Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 28/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-28,01:00,5,68,0,347,6,0
2018-04-28,02:00,5,70,0,343,6,0
2018-04-28,03:00,5,74,0,342,6,0
2018-04-28,04:00,4,78,0,342,6,0
2018-04-28,05:00,4,84,0,340,6,0
2018-04-28,06:00,4,85,10,349,6,0
2018-04-28,07:00,6,82,43,357,6,0
2018-04-28,08:00,7,76,96,5,6,0
2018-04-28,09:00,9,69,160,19,6,0
2018-04-28,10:00,10,63,219,38,5,0
2018-04-28,11:00,10,62,263,60,6,0
2018-04-28,12:00,10,65,282,77,7,0
2018-04-28,13:00,9,68,289,72,8,0
2018-04-28,14:00,10,64,254,59,7,0
2018-04-28,15:00,9,69,205,62,7,0
2018-04-28,16:00,10,65,202,48,6,0
2018-04-28,17:00,10,65,147,57,5,0
2018-04-28,18:00,9,68,101,54,5,0
2018-04-28,19:00,8,74,41,33,3,0
2018-04-28,20:00,6,85,5,8,5,0
2018-04-28,21:00,6,86,0,21,5,0
2018-04-28,22:00,6,84,0,13,4,0
2018-04-28,23:00,6,85,0,5,5,0
2018-04-29,00:00,6,85,0,15,6,0
2018-04-29,01:00,6,84,0,19,7,0
2018-04-29,02:00,5,85,0,19,7,0
2018-04-29,03:00,5,88,0,17,7,0
2018-04-29,04:00,5,91,0,13,8,0
2018-04-29,05:00,5,92,0,14,8,0
2018-04-29,06:00,6,91,12,22,8,0
2018-04-29,07:00,8,88,58,37,8,0
2018-04-29,08:00,9,81,106,55,9,0
2018-04-29,09:00,9,79,146,59,9,0.1
2018-04-29,10:00,9,76,200,59,9,0.1
2018-04-29,11:00,9,76,237,55,10,0.5
2018-04-29,12:00,9,74,242,58,11,0.5
2018-04-29,13:00,9,70,249,51,12,0
2018-04-29,14:00,9,68,255,45,12,0
2018-04-29,15:00,9,68,249,40,13,0
2018-04-29,16:00,9,61,211,37,14,0
2018-04-29,17:00,9,58,167,29,13,0
2018-04-29,18:00,8,64,108,38,13,0
2018-04-29,19:00,8,66,49,25,12,0
2018-04-29,20:00,7,65,7,13,11,0
2018-04-29,21:00,7,64,0,5,10,0
2018-04-29,22:00,6,65,0,1,11,0
2018-04-29,23:00,6,68,0,359,10,0
2018-04-30,00:00,6,74,0,357,10,0
2018-04-30,01:00,6,77,0,357,10,0
2018-04-30,02:00,6,80,0,354,9,0
2018-04-30,03:00,5,83,0,344,10,0
2018-04-30,04:00,5,82,0,344,10,0
2018-04-30,05:00,4,80,0,345,10,0
2018-04-30,06:00,5,76,13,350,11,0
2018-04-30,07:00,6,74,56,354,11,0
2018-04-30,08:00,7,71,100,2,13,0
2018-04-30,09:00,8,57,167,15,15,0
2018-04-30,10:00,9,57,202,15,13,0
2018-04-30,11:00,10,51,246,14,12,0
2018-04-30,12:00,10,46,241,12,11,0
2018-04-30,13:00,11,44,263,20,10,0
2018-04-30,14:00,11,43,233,21,10,0
2018-04-30,15:00,11,44,233,30,9,0
2018-04-30,16:00,11,52,192,59,8,0
2018-04-30,17:00,10,66,141,71,8,0
2018-04-30,18:00,9,69,98,77,5,0
2018-04-30,19:00,8,78,49,112,3,0
2018-04-30,20:00,5,88,7,172,3,0
2018-04-30,21:00,6,83,0,204,3,0
2018-04-30,22:00,5,86,0,228,4,0
2018-04-30,23:00,6,76,0,293,7,0
2018-05-01,00:00,6,80,0,306,9,0
2018-05-01,01:00,6,83,0,309,10,0
2018-05-01,02:00,5,86,0,313,10,0
2018-05-01,03:00,5,89,0,310,9,0
2018-05-01,04:00,4,90,0,293,8,0
2018-05-01,05:00,4,90,0,280,8,0
2018-05-01,06:00,4,88,15,278,7,0
2018-05-01,07:00,6,82,63,264,5,0
2018-05-01,08:00,8,75,118,230,6,0
2018-05-01,09:00,9,70,165,226,10,0
2018-05-01,10:00,9,69,177,220,12,0.1
2018-05-01,11:00,10,66,175,222,12,0.2
2018-05-01,12:00,10,69,156,224,14,0
2018-05-01,13:00,9,76,95,209,13,0.1
2018-05-01,14:00,10,76,94,215,16,0.3
2018-05-01,15:00,10,79,102,212,16,0.5
2018-05-01,16:00,10,79,109,205,16,0.2
2018-05-01,17:00,10,81,75,206,17,0.2
2018-05-01,18:00,9,84,28,206,17,0.4
