Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 23/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-23,12:00,11,83,97,235,15,0.7
2018-01-23,18:00,8,81,215,205,9,0.1
2018-01-24,00:00,11,90,0,195,20,0.1
2018-01-24,06:00,7,78,0,230,15,7.1
2018-01-24,12:00,8,67,184,220,14,0
2018-01-24,18:00,6,72,260,220,12,0
2018-01-25,00:00,5,70,0,215,11,0
2018-01-25,06:00,5,70,0,215,15,0
2018-01-25,12:00,7,74,116,250,15,0
2018-01-25,18:00,6,74,233,285,10,0
2018-01-26,00:00,4,86,0,315,11,0
2018-01-26,06:00,3,90,0,315,8,0
2018-01-26,12:00,7,76,200,280,5,0
2018-01-26,18:00,6,84,262,230,6,0.3
2018-01-27,00:00,6,92,0,195,9,3.1
2018-01-27,06:00,8,96,0,210,6,0.5
2018-01-27,12:00,11,94,19,240,11,1.7
2018-01-27,18:00,12,92,73,255,10,0
2018-01-28,00:00,10,88,0,255,9,0
2018-01-28,06:00,12,92,0,240,12,0
2018-01-28,12:00,13,83,76,240,14,0
2018-01-28,18:00,12,85,136,230,14,0
2018-01-29,00:00,11,79,0,230,14,0
2018-01-29,06:00,8,93,0,305,5,2.3
2018-01-29,12:00,8,85,120,275,3,0.3
2018-01-29,18:00,6,92,157,250,4,0.3
2018-01-30,00:00,3,96,0,255,5,0.4
2018-01-30,06:00,1,98,0,230,4,0
2018-01-30,12:00,6,90,110,190,8,0.6
2018-01-30,18:00,4,85,56,265,14,3.6
2018-01-31,00:00,1,80,0,255,11,0
2018-01-31,06:00,1,81,0,265,12,0
2018-01-31,12:00,5,68,193,290,13,0
2018-01-31,18:00,2,76,344,265,6,0
2018-02-01,00:00,0,92,0,345,6,0
2018-02-01,06:00,1,86,0,325,9,0
2018-02-01,12:00,5,68,233,340,14,0
2018-02-01,18:00,3,68,352,340,12,0.1
2018-02-02,00:00,1,81,0,340,9,0
