Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 27/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-27,06:00,9,90,0,355,6,0
2017-10-27,09:00,10,87,52,5,5,0
2017-10-27,12:00,13,75,354,75,2,0
2017-10-27,15:00,13,75,371,215,3,0
2017-10-27,18:00,10,85,75,245,5,0
2017-10-27,21:00,10,91,0,270,7,0
2017-10-28,00:00,10,92,0,265,7,0
2017-10-28,03:00,10,93,0,275,7,0
2017-10-28,06:00,9,95,0,290,7,0
2017-10-28,09:00,10,93,26,270,10,0
2017-10-28,12:00,13,87,200,270,11,0
2017-10-28,15:00,14,83,270,275,12,0
2017-10-28,18:00,14,86,42,280,12,0
2017-10-28,21:00,14,93,0,285,10,0
2017-10-29,00:00,14,89,0,300,12,0
2017-10-29,03:00,13,86,0,305,11,0
2017-10-29,06:00,13,86,0,310,11,0
2017-10-29,09:00,13,86,23,310,7,0
2017-10-29,12:00,15,76,151,345,9,0.2
2017-10-29,15:00,14,70,178,345,8,0
2017-10-29,18:00,12,80,49,340,6,0
2017-10-29,21:00,10,87,0,335,4,0
2017-10-30,00:00,8,91,0,335,3,0
2017-10-30,03:00,7,92,0,345,3,0
2017-10-30,06:00,7,92,0,305,2,0
2017-10-30,09:00,12,85,33,215,3,0
2017-10-30,12:00,13,86,120,215,11,0.5
2017-10-30,15:00,13,86,136,230,11,0
2017-10-30,18:00,12,94,30,225,11,0
2017-10-30,21:00,12,91,0,230,14,0
2017-10-31,00:00,12,87,0,240,15,0
2017-10-31,03:00,13,86,0,240,14,0
2017-10-31,06:00,13,88,0,240,15,0
2017-10-31,09:00,13,91,18,230,13,0.2
2017-10-31,12:00,13,87,123,225,15,0
2017-10-31,15:00,13,85,142,230,15,0
2017-10-31,18:00,12,92,19,215,11,0.1
2017-10-31,21:00,12,91,0,210,10,0.1
2017-11-01,00:00,12,90,0,210,11,0.2
