Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 21/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-21,06:00,10,89,35,45,5,0
2019-05-21,09:00,13,78,368,105,4,0
2019-05-21,12:00,14,77,624,130,4,0
2019-05-21,15:00,14,75,794,190,7,0.1
2019-05-21,18:00,13,70,532,230,8,0
2019-05-21,21:00,11,76,94,240,9,0
2019-05-22,00:00,11,88,0,240,9,0
2019-05-22,03:00,9,92,0,260,5,0
2019-05-22,06:00,9,81,35,280,7,0
2019-05-22,09:00,13,67,412,265,5,0
2019-05-22,12:00,13,64,794,225,11,0
2019-05-22,15:00,14,71,817,225,11,0
2019-05-22,18:00,13,78,510,230,10,0
2019-05-22,21:00,12,86,83,240,7,0
2019-05-23,00:00,11,92,0,235,6,0
2019-05-23,03:00,10,94,0,235,3,0
2019-05-23,06:00,11,93,21,200,3,0
2019-05-23,09:00,13,83,177,205,6,0.2
2019-05-23,12:00,14,68,529,220,7,0.1
2019-05-23,15:00,14,77,702,215,7,0
2019-05-23,18:00,13,85,344,220,7,0
2019-05-23,21:00,11,95,52,215,4,0
2019-05-24,00:00,9,99,0,235,4,0
2019-05-24,03:00,10,98,0,280,4,0
2019-05-24,06:00,11,96,19,295,4,0
2019-05-24,09:00,15,78,267,315,6,0
2019-05-24,12:00,16,68,560,255,7,0.7
2019-05-24,15:00,16,76,599,225,9,0.1
2019-05-24,18:00,15,83,328,240,8,0
2019-05-24,21:00,13,86,84,315,4,0
2019-05-25,00:00,12,84,0,315,4,0
2019-05-25,03:00,12,81,0,305,4,0
2019-05-25,06:00,13,85,12,285,3,0
2019-05-25,09:00,15,81,115,270,4,0
2019-05-25,12:00,16,84,390,220,9,0.1
2019-05-25,15:00,17,81,471,230,9,0.1
2019-05-25,18:00,16,83,302,240,8,0
2019-05-25,21:00,15,92,70,260,7,0
2019-05-26,00:00,14,94,0,255,7,0
