Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 18/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-18,06:00,8,93,0,55,3,0
2019-09-18,09:00,13,83,164,90,3,0
2019-09-18,12:00,17,67,564,120,2,0
2019-09-18,15:00,18,64,629,100,1,0
2019-09-18,18:00,16,80,292,160,4,0
2019-09-18,21:00,11,97,5,140,3,0
2019-09-19,00:00,10,96,0,95,2,0
2019-09-19,03:00,9,93,0,60,3,0
2019-09-19,06:00,9,91,0,80,4,0
2019-09-19,09:00,14,78,162,120,5,0
2019-09-19,12:00,17,66,562,135,5,0
2019-09-19,15:00,18,69,623,145,6,0
2019-09-19,18:00,15,83,285,140,4,0
2019-09-19,21:00,11,99,5,115,5,0
2019-09-20,00:00,12,99,0,125,6,0
2019-09-20,03:00,12,95,0,125,7,0
2019-09-20,06:00,13,92,0,130,10,0
2019-09-20,09:00,15,80,156,140,15,0
2019-09-20,12:00,16,68,430,135,15,0
2019-09-20,15:00,16,71,512,130,14,0
2019-09-20,18:00,15,73,277,135,12,0
2019-09-20,21:00,13,82,4,135,10,0
2019-09-21,00:00,14,81,0,125,11,0
2019-09-21,03:00,16,75,0,135,11,0
2019-09-21,06:00,16,78,0,125,12,0
2019-09-21,09:00,17,77,81,125,13,0.2
2019-09-21,12:00,17,85,248,140,12,2.4
2019-09-21,15:00,16,98,149,135,9,4.6
2019-09-21,18:00,16,96,100,150,13,3.1
2019-09-21,21:00,15,96,1,135,12,2.1
2019-09-22,00:00,16,97,0,165,7,0.6
2019-09-22,03:00,11,93,0,260,4,0.1
2019-09-22,06:00,9,97,0,210,3,0
2019-09-22,09:00,12,92,96,225,1,0
2019-09-22,12:00,15,66,355,250,6,0
2019-09-22,15:00,16,60,430,240,9,0.1
2019-09-22,18:00,14,73,218,220,7,0
2019-09-22,21:00,11,88,2,195,7,0
2019-09-23,00:00,13,84,0,180,9,0
