Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 23/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-23,06:00,11,96,0,260,11,1.9
2018-12-23,09:00,10,95,1,265,7,0.5
2018-12-23,12:00,9,93,22,25,6,1.1
2018-12-23,15:00,9,92,32,35,8,1.1
2018-12-23,18:00,9,90,3,40,9,0.2
2018-12-23,21:00,9,86,0,55,10,0.2
2018-12-24,00:00,9,86,0,70,9,1.1
2018-12-24,03:00,9,85,0,90,10,0.7
2018-12-24,06:00,9,85,0,90,9,0.3
2018-12-24,09:00,8,90,0,105,8,0.9
2018-12-24,12:00,9,87,20,115,10,0.9
2018-12-24,15:00,9,89,80,120,9,0.1
2018-12-24,18:00,10,89,4,140,11,0
2018-12-24,21:00,11,93,0,145,10,0.1
2018-12-25,00:00,11,99,0,180,8,0.1
2018-12-25,03:00,11,97,0,180,11,0.6
2018-12-25,06:00,11,97,0,175,13,0.2
2018-12-25,09:00,11,96,0,180,13,0.3
2018-12-25,12:00,11,93,78,190,13,0
2018-12-25,15:00,11,95,100,190,11,0
2018-12-25,18:00,10,96,8,195,10,0
2018-12-25,21:00,10,98,0,200,10,0
2018-12-26,00:00,10,95,0,210,10,0
2018-12-26,03:00,10,93,0,215,11,0
2018-12-26,06:00,10,92,0,205,9,0
2018-12-26,09:00,10,94,0,205,9,0
2018-12-26,12:00,11,91,50,215,11,0.1
2018-12-26,15:00,11,92,83,215,8,0.1
2018-12-26,18:00,10,97,9,205,6,0
2018-12-26,21:00,10,96,0,185,5,0
2018-12-27,00:00,10,95,0,190,5,0
2018-12-27,03:00,9,95,0,180,4,0
2018-12-27,06:00,9,92,0,170,4,0.1
2018-12-27,09:00,9,88,1,165,5,0
2018-12-27,12:00,10,86,72,185,4,0
2018-12-27,15:00,10,93,69,170,2,0.2
2018-12-27,18:00,9,96,5,180,2,0.1
2018-12-27,21:00,8,97,0,230,3,0
2018-12-28,00:00,8,97,0,230,4,0
