Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 21/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-21,01:00,9,91,0,256,2,0
2017-04-21,02:00,9,93,0,258,2,0
2017-04-21,03:00,8,94,0,241,2,0
2017-04-21,04:00,8,96,0,223,3,0
2017-04-21,05:00,7,98,0,217,3,0
2017-04-21,06:00,7,98,3,227,4,0
2017-04-21,07:00,8,94,26,239,3,0
2017-04-21,08:00,9,89,60,263,4,0
2017-04-21,09:00,11,84,138,274,4,0
2017-04-21,10:00,12,73,187,295,5,0
2017-04-21,11:00,13,64,195,298,5,0.1
2017-04-21,12:00,14,62,143,310,6,0.1
2017-04-21,13:00,13,64,71,320,6,0
2017-04-21,14:00,13,62,91,295,4,0
2017-04-21,15:00,14,60,109,282,5,0
2017-04-21,16:00,14,65,77,302,6,0
2017-04-21,17:00,13,70,49,309,6,0
2017-04-21,18:00,13,74,32,309,5,0
2017-04-21,19:00,12,76,15,315,4,0
2017-04-21,20:00,11,76,3,2,5,0
2017-04-21,21:00,10,80,0,0,4,0
2017-04-21,22:00,10,81,0,356,4,0
2017-04-21,23:00,9,83,0,351,4,0
2017-04-22,00:00,8,88,0,349,4,0
2017-04-22,01:00,9,86,0,346,3,0
2017-04-22,02:00,9,88,0,343,3,0
2017-04-22,03:00,9,88,0,334,3,0
2017-04-22,04:00,8,90,0,338,3,0
2017-04-22,05:00,7,94,0,344,4,0
2017-04-22,06:00,7,96,5,344,3,0
2017-04-22,07:00,8,93,38,352,3,0
2017-04-22,08:00,10,88,77,5,3,0
2017-04-22,09:00,10,80,93,352,3,0
2017-04-22,10:00,12,72,131,342,3,0
2017-04-22,11:00,12,72,77,333,3,0.1
2017-04-22,12:00,12,66,99,339,3,0.1
2017-04-22,13:00,13,62,121,335,3,0.1
2017-04-22,14:00,13,63,98,314,4,0
2017-04-22,15:00,13,69,48,316,4,0
2017-04-22,16:00,13,70,48,325,3,0
2017-04-22,17:00,12,74,56,332,4,0
2017-04-22,18:00,12,79,41,335,4,0.1
2017-04-22,19:00,11,85,24,321,2,0.2
2017-04-22,20:00,10,92,3,304,3,0.1
2017-04-22,21:00,10,92,0,301,2,0
2017-04-22,22:00,10,91,0,344,2,0
2017-04-22,23:00,10,94,0,22,2,0
2017-04-23,00:00,9,94,0,18,3,0
2017-04-23,01:00,9,92,0,359,2,0
2017-04-23,02:00,9,91,0,331,2,0
2017-04-23,03:00,9,88,0,309,1,0
2017-04-23,04:00,9,89,0,178,1,0
2017-04-23,05:00,9,90,0,325,0,0
2017-04-23,06:00,9,93,3,208,0,0
2017-04-23,07:00,9,92,18,220,1,0
2017-04-23,08:00,10,82,54,223,2,0
2017-04-23,09:00,11,79,83,250,3,0.1
2017-04-23,10:00,12,73,145,279,5,0.2
2017-04-23,11:00,13,71,158,281,5,0
2017-04-23,12:00,13,68,120,270,5,0
2017-04-23,13:00,13,67,80,275,5,0.1
2017-04-23,14:00,13,68,75,296,6,0
2017-04-23,15:00,13,65,79,287,6,0
2017-04-23,16:00,14,61,116,281,7,0.1
2017-04-23,17:00,13,64,77,292,7,0
2017-04-23,18:00,12,69,35,295,6,0
2017-04-23,19:00,11,71,15,290,6,0
2017-04-23,20:00,10,75,4,285,5,0
2017-04-23,21:00,9,78,0,275,6,0
2017-04-23,22:00,8,86,0,267,6,0
2017-04-23,23:00,7,91,0,262,5,0
2017-04-24,00:00,7,93,0,260,5,0
2017-04-24,01:00,7,94,0,258,5,0
2017-04-24,02:00,7,95,0,252,5,0
2017-04-24,03:00,7,96,0,247,5,0
2017-04-24,04:00,8,93,0,261,6,0.1
2017-04-24,05:00,8,92,0,264,6,0
2017-04-24,06:00,8,92,3,255,6,0
2017-04-24,07:00,8,90,13,247,6,0
2017-04-24,08:00,9,85,25,260,7,0
2017-04-24,09:00,9,84,35,279,9,0.4
2017-04-24,10:00,9,84,30,304,9,0.3
2017-04-24,11:00,9,81,62,328,9,0.2
2017-04-24,12:00,8,81,43,320,7,0.2
2017-04-24,13:00,8,78,37,314,7,0.1
2017-04-24,14:00,8,74,87,322,7,0.1
2017-04-24,15:00,10,68,188,324,5,0.1
2017-04-24,16:00,6,74,170,339,10,1.4
2017-04-24,17:00,7,61,54,336,9,0
2017-04-24,18:00,7,54,34,336,10,0
