Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 21/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-21,01:00,12,96,0,239,15,0
2017-11-21,02:00,12,94,0,235,15,0
2017-11-21,03:00,12,93,0,233,15,0
2017-11-21,04:00,12,92,0,230,14,0
2017-11-21,05:00,12,90,0,227,14,0
2017-11-21,06:00,12,89,0,222,13,0
2017-11-21,07:00,12,91,0,215,13,0
2017-11-21,08:00,12,88,0,222,14,0
2017-11-21,09:00,12,90,3,213,15,0
2017-11-21,10:00,13,91,8,212,14,0.2
2017-11-21,11:00,13,92,8,219,16,0.4
2017-11-21,12:00,13,94,6,216,18,0.8
2017-11-21,13:00,13,95,8,219,18,1.4
2017-11-21,14:00,13,96,6,224,19,0.7
2017-11-21,15:00,13,95,5,227,18,0.3
2017-11-21,16:00,13,96,5,232,17,0
2017-11-21,17:00,13,97,0,235,16,0
2017-11-21,18:00,13,97,0,234,16,0
2017-11-21,19:00,12,97,0,236,17,0
2017-11-21,20:00,13,96,0,236,16,0
2017-11-21,21:00,12,96,0,233,15,0
2017-11-21,22:00,12,97,0,233,15,0
2017-11-21,23:00,13,96,0,232,15,0.1
2017-11-22,00:00,12,98,0,225,13,0.3
2017-11-22,01:00,12,100,0,216,15,0.5
2017-11-22,02:00,12,99,0,222,17,1.5
2017-11-22,03:00,13,95,0,216,19,1.8
2017-11-22,04:00,13,94,0,209,20,0.7
2017-11-22,05:00,13,94,0,204,23,0.8
2017-11-22,06:00,13,94,0,205,24,0.6
2017-11-22,07:00,13,94,0,206,25,1.2
2017-11-22,08:00,13,94,0,204,25,1.2
2017-11-22,09:00,14,91,1,201,27,1.2
2017-11-22,10:00,14,89,5,201,31,1.5
2017-11-22,11:00,14,89,9,208,28,0.1
2017-11-22,12:00,14,88,15,212,28,0.1
2017-11-22,13:00,14,88,27,214,25,0.3
2017-11-22,14:00,13,93,10,213,19,0.8
2017-11-22,15:00,12,94,7,213,13,1.9
2017-11-22,16:00,12,95,3,227,12,0.8
2017-11-22,17:00,12,96,0,225,14,0.5
2017-11-22,18:00,12,97,0,221,10,1.1
2017-11-22,19:00,12,99,0,209,9,0.6
2017-11-22,20:00,12,99,0,195,9,0.8
2017-11-22,21:00,12,94,0,218,21,0.9
2017-11-22,22:00,11,96,0,257,13,0.2
2017-11-22,23:00,10,89,0,308,8,0.1
2017-11-23,00:00,9,94,0,272,12,0
2017-11-23,01:00,6,91,0,293,14,0
2017-11-23,02:00,5,88,0,289,14,0
2017-11-23,03:00,5,81,0,280,14,0
2017-11-23,04:00,5,81,0,262,12,0
2017-11-23,05:00,6,76,0,245,15,0
2017-11-23,06:00,7,67,0,242,18,0
2017-11-23,07:00,8,60,0,241,19,0
2017-11-23,08:00,9,59,0,240,22,0
2017-11-23,09:00,9,58,11,241,25,0
2017-11-23,10:00,8,65,45,246,26,0
2017-11-23,11:00,8,67,72,259,22,0
2017-11-23,12:00,8,59,89,270,18,0
2017-11-23,13:00,9,63,97,255,16,0
2017-11-23,14:00,9,60,83,262,16,0
2017-11-23,15:00,9,57,59,274,14,0
2017-11-23,16:00,8,60,23,278,12,0
2017-11-23,17:00,7,62,1,283,9,0
2017-11-23,18:00,6,68,0,276,7,0
2017-11-23,19:00,6,72,0,266,6,0
2017-11-23,20:00,6,74,0,266,7,0
2017-11-23,21:00,6,73,0,276,7,0
2017-11-23,22:00,5,75,0,297,6,0
2017-11-23,23:00,4,78,0,309,6,0
2017-11-24,00:00,4,81,0,318,7,0
2017-11-24,01:00,3,82,0,317,8,0
2017-11-24,02:00,3,84,0,322,8,0
2017-11-24,03:00,2,85,0,319,8,0
2017-11-24,04:00,2,87,0,316,8,0
2017-11-24,05:00,2,87,0,312,9,0
2017-11-24,06:00,2,88,0,311,9,0
2017-11-24,07:00,2,87,0,307,8,0
2017-11-24,08:00,2,85,0,305,7,0
2017-11-24,09:00,2,82,10,304,7,0
2017-11-24,10:00,4,78,44,294,6,0
2017-11-24,11:00,5,73,75,279,6,0
2017-11-24,12:00,6,70,94,274,8,0
2017-11-24,13:00,7,67,96,273,9,0
2017-11-24,14:00,7,69,82,275,9,0
2017-11-24,15:00,6,70,55,277,10,0
2017-11-24,16:00,6,73,18,277,10,0
2017-11-24,17:00,5,73,1,284,11,0
2017-11-24,18:00,4,74,0,289,11,0
