Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 18/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-18,06:00,-3,75,0,15,11,0
2018-03-18,09:00,0,72,110,15,12,0.1
2018-03-18,12:00,1,62,346,40,12,0.3
2018-03-18,15:00,2,68,184,45,12,0.4
2018-03-18,18:00,1,79,131,35,9,0.6
2018-03-18,21:00,1,74,4,40,10,0.2
2018-03-19,00:00,0,73,0,35,9,0
2018-03-19,03:00,-1,69,0,30,9,0
2018-03-19,06:00,-1,71,0,25,8,0
2018-03-19,09:00,1,67,82,15,8,0
2018-03-19,12:00,3,54,276,45,10,0
2018-03-19,15:00,4,49,316,40,10,0
2018-03-19,18:00,4,55,175,35,7,0
2018-03-19,21:00,1,67,5,0,6,0
2018-03-20,00:00,-1,77,0,10,6,0
2018-03-20,03:00,-2,85,0,0,5,0
2018-03-20,06:00,-3,86,0,5,4,0
2018-03-20,09:00,2,77,120,30,2,0
2018-03-20,12:00,6,58,542,195,1,0
2018-03-20,15:00,7,54,643,260,3,0
2018-03-20,18:00,5,73,307,220,3,0
2018-03-20,21:00,2,84,7,290,4,0
2018-03-21,00:00,0,86,0,235,5,0
2018-03-21,03:00,2,76,0,220,5,0
2018-03-21,06:00,3,75,0,210,6,0
2018-03-21,09:00,5,74,51,225,5,0
2018-03-21,12:00,10,64,356,235,8,0
2018-03-21,15:00,10,65,371,245,8,0
2018-03-21,18:00,9,72,97,230,7,0
2018-03-21,21:00,7,85,3,215,7,0
2018-03-22,00:00,7,83,0,210,8,0
2018-03-22,03:00,7,85,0,200,11,0
2018-03-22,06:00,7,83,0,195,12,0.3
2018-03-22,09:00,8,93,10,195,13,1.1
2018-03-22,12:00,9,97,44,210,9,2.9
2018-03-22,15:00,9,90,76,320,8,0.4
2018-03-22,18:00,7,77,141,315,6,0
2018-03-22,21:00,3,90,5,260,4,0
2018-03-23,00:00,2,89,0,205,4,0
