Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 15/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-15,01:00,8,97,0,350,3,1.2
2019-06-15,02:00,8,97,0,338,5,1
2019-06-15,03:00,8,95,0,325,6,0.6
2019-06-15,04:00,9,94,0,293,6,0.1
2019-06-15,05:00,9,94,3,284,6,0
2019-06-15,06:00,9,92,30,270,6,0
2019-06-15,07:00,10,85,86,269,7,0
2019-06-15,08:00,11,78,128,263,7,0
2019-06-15,09:00,12,70,168,253,7,0.1
2019-06-15,10:00,13,62,196,249,7,0
2019-06-15,11:00,13,56,213,244,7,0
2019-06-15,12:00,14,55,184,231,7,0
2019-06-15,13:00,14,54,197,225,7,0
2019-06-15,14:00,14,54,201,232,7,0.1
2019-06-15,15:00,14,51,196,220,7,0
2019-06-15,16:00,13,58,142,207,8,0
2019-06-15,17:00,13,62,94,216,8,0.1
2019-06-15,18:00,12,65,63,219,7,0
2019-06-15,19:00,12,67,56,211,6,0
2019-06-15,20:00,11,72,28,204,6,0
2019-06-15,21:00,10,78,4,191,5,0
2019-06-15,22:00,9,82,0,190,6,0
2019-06-15,23:00,8,88,0,190,5,0
2019-06-16,00:00,8,92,0,190,5,0
2019-06-16,01:00,8,92,0,191,5,0
2019-06-16,02:00,7,92,0,187,4,0
2019-06-16,03:00,8,91,0,184,3,0
2019-06-16,04:00,8,88,0,172,3,0
2019-06-16,05:00,8,90,2,158,2,0
2019-06-16,06:00,9,86,16,84,1,0
2019-06-16,07:00,10,86,29,30,1,1.8
2019-06-16,08:00,10,88,36,24,2,0.1
2019-06-16,09:00,12,83,90,336,2,0
2019-06-16,10:00,12,80,94,273,2,0.1
2019-06-16,11:00,14,70,182,220,5,0.1
2019-06-16,12:00,15,60,237,220,9,0.1
2019-06-16,13:00,14,64,75,202,9,0
2019-06-16,14:00,14,67,152,190,12,0
2019-06-16,15:00,14,71,128,183,11,0.1
2019-06-16,16:00,15,75,167,195,11,0
2019-06-16,17:00,14,81,150,206,11,0.3
2019-06-16,18:00,14,80,96,206,9,0.1
2019-06-16,19:00,14,78,71,211,9,0.2
2019-06-16,20:00,13,78,29,212,8,0.1
2019-06-16,21:00,12,84,5,196,7,0
2019-06-16,22:00,11,84,0,197,8,0
2019-06-16,23:00,11,88,0,197,7,0
2019-06-17,00:00,10,93,0,198,7,0
2019-06-17,01:00,10,94,0,204,8,0
2019-06-17,02:00,10,94,0,204,7,0
2019-06-17,03:00,10,94,0,201,7,0
2019-06-17,04:00,9,94,0,202,7,0
2019-06-17,05:00,10,92,7,204,7,0
2019-06-17,06:00,11,89,40,203,8,0
2019-06-17,07:00,12,82,88,208,9,0
2019-06-17,08:00,14,73,139,221,12,0
2019-06-17,09:00,14,67,144,221,12,0.1
2019-06-17,10:00,16,60,199,221,12,0.1
2019-06-17,11:00,16,58,204,222,11,0
2019-06-17,12:00,16,58,194,220,11,0
2019-06-17,13:00,17,57,192,224,11,0
2019-06-17,14:00,16,58,161,221,11,0
2019-06-17,15:00,17,57,177,225,11,0.1
2019-06-17,16:00,17,56,162,223,10,0
2019-06-17,17:00,16,60,105,221,9,0
2019-06-17,18:00,16,62,94,223,8,0
2019-06-17,19:00,15,70,63,206,6,0
2019-06-17,20:00,14,80,31,192,5,0
2019-06-17,21:00,12,88,5,198,5,0
2019-06-17,22:00,11,92,0,206,4,0
2019-06-17,23:00,11,94,0,209,4,0
2019-06-18,00:00,10,95,0,214,4,0
2019-06-18,01:00,9,96,0,212,4,0
2019-06-18,02:00,9,96,0,215,4,0
2019-06-18,03:00,9,96,0,222,4,0
2019-06-18,04:00,9,96,0,220,4,0
2019-06-18,05:00,9,96,4,223,3,0
2019-06-18,06:00,10,93,23,220,2,0
2019-06-18,07:00,11,89,48,197,1,0
2019-06-18,08:00,12,84,91,172,1,0
2019-06-18,09:00,14,74,176,193,3,0
2019-06-18,10:00,15,67,203,197,3,0
2019-06-18,11:00,16,63,215,216,3,0
2019-06-18,12:00,16,60,243,240,2,0
2019-06-18,13:00,18,56,288,231,2,0
2019-06-18,14:00,18,55,201,215,1,0
2019-06-18,15:00,18,55,177,177,1,0.1
2019-06-18,16:00,17,59,100,154,4,0
2019-06-18,17:00,16,68,60,174,4,0
2019-06-18,18:00,15,75,37,212,3,0.1
