Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 17/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-17,01:00,8,97,0,127,4,0
2019-04-17,02:00,8,97,0,105,4,0
2019-04-17,03:00,8,96,0,87,5,0
2019-04-17,04:00,8,96,0,87,6,0
2019-04-17,05:00,8,96,0,90,6,0
2019-04-17,06:00,8,96,3,94,7,0
2019-04-17,07:00,9,94,33,102,8,0
2019-04-17,08:00,9,92,71,109,8,0
2019-04-17,09:00,9,90,84,112,8,0
2019-04-17,10:00,10,86,130,117,7,0
2019-04-17,11:00,10,83,134,100,6,0
2019-04-17,12:00,10,85,157,77,7,0
2019-04-17,13:00,11,82,191,74,8,0
2019-04-17,14:00,11,83,190,69,9,0
2019-04-17,15:00,11,82,218,61,9,0
2019-04-17,16:00,11,82,154,52,8,0
2019-04-17,17:00,11,82,113,52,10,0
2019-04-17,18:00,10,84,59,47,11,0
2019-04-17,19:00,10,86,14,46,11,0
2019-04-17,20:00,10,86,1,47,11,0
2019-04-17,21:00,10,87,0,47,9,0
2019-04-17,22:00,10,87,0,47,9,0
2019-04-17,23:00,10,85,0,57,9,0
2019-04-18,00:00,11,83,0,76,10,0
2019-04-18,01:00,11,82,0,91,9,0
2019-04-18,02:00,11,84,0,96,9,0
2019-04-18,03:00,10,84,0,89,9,0
2019-04-18,04:00,10,82,0,85,10,0
2019-04-18,05:00,10,81,0,85,10,0
2019-04-18,06:00,10,81,3,84,9,0
2019-04-18,07:00,11,79,35,81,10,0
2019-04-18,08:00,11,77,86,84,10,0
2019-04-18,09:00,12,77,123,88,10,0
2019-04-18,10:00,12,76,195,89,9,0
2019-04-18,11:00,13,76,211,77,8,0
2019-04-18,12:00,13,77,238,64,8,0
2019-04-18,13:00,14,76,264,59,9,0
2019-04-18,14:00,14,76,254,55,9,0
2019-04-18,15:00,14,77,230,50,10,0
2019-04-18,16:00,14,77,184,51,9,0
2019-04-18,17:00,13,78,134,47,9,0
2019-04-18,18:00,13,80,82,43,9,0
2019-04-18,19:00,12,82,31,38,7,0
2019-04-18,20:00,11,84,2,38,8,0
2019-04-18,21:00,11,84,0,43,8,0
2019-04-18,22:00,11,85,0,39,7,0
2019-04-18,23:00,10,86,0,31,8,0
2019-04-19,00:00,10,86,0,35,7,0
2019-04-19,01:00,10,87,0,51,7,0
2019-04-19,02:00,10,88,0,64,6,0
2019-04-19,03:00,10,89,0,80,6,0
2019-04-19,04:00,10,90,0,83,4,0
2019-04-19,05:00,10,91,0,49,4,0
2019-04-19,06:00,10,93,3,36,6,0
2019-04-19,07:00,11,91,32,47,6,0
2019-04-19,08:00,12,88,74,68,6,0
2019-04-19,09:00,12,84,125,71,6,0
2019-04-19,10:00,13,80,175,59,5,0
2019-04-19,11:00,14,76,223,62,5,0
2019-04-19,12:00,14,74,242,66,5,0
2019-04-19,13:00,15,73,247,70,5,0
2019-04-19,14:00,15,73,235,75,5,0
2019-04-19,15:00,15,74,226,75,4,0
2019-04-19,16:00,15,76,191,72,4,0
2019-04-19,17:00,15,80,142,64,4,0
2019-04-19,18:00,14,84,84,61,4,0
2019-04-19,19:00,12,88,30,55,3,0
2019-04-19,20:00,11,85,2,62,5,0
2019-04-19,21:00,11,83,0,44,5,0
2019-04-19,22:00,10,83,0,26,4,0
2019-04-19,23:00,10,83,0,18,5,0
2019-04-20,00:00,10,83,0,34,5,0
2019-04-20,01:00,10,82,0,38,5,0
2019-04-20,02:00,10,84,0,31,4,0
2019-04-20,03:00,10,87,0,35,4,0
2019-04-20,04:00,10,88,0,24,4,0
2019-04-20,05:00,9,90,0,18,4,0
2019-04-20,06:00,9,90,5,24,4,0
2019-04-20,07:00,11,88,40,28,4,0
2019-04-20,08:00,13,86,94,28,3,0
2019-04-20,09:00,14,82,150,59,3,0
2019-04-20,10:00,15,83,199,103,4,0
2019-04-20,11:00,15,83,236,125,4,0
2019-04-20,12:00,15,80,265,140,3,0
2019-04-20,13:00,16,79,272,152,4,0
2019-04-20,14:00,16,78,260,165,3,0
2019-04-20,15:00,16,79,234,179,3,0
2019-04-20,16:00,16,80,187,191,3,0
2019-04-20,17:00,15,80,130,212,3,0
2019-04-20,18:00,15,82,76,219,3,0
