Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 11/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-11,12:00,9,75,749,160,9,0.1
2019-04-11,18:00,8,76,1065,185,4,0
2019-04-12,00:00,6,84,24,150,4,0
2019-04-12,06:00,7,79,1,140,6,0
2019-04-12,12:00,9,70,733,155,12,0.6
2019-04-12,18:00,8,72,730,140,11,1.3
2019-04-13,00:00,8,74,16,130,12,0
2019-04-13,06:00,8,71,1,135,16,0
2019-04-13,12:00,8,62,906,130,18,0
2019-04-13,18:00,8,59,938,130,16,0
2019-04-14,00:00,8,62,17,140,18,0
2019-04-14,06:00,7,72,0,130,20,0
2019-04-14,12:00,7,61,298,130,18,0
2019-04-14,18:00,8,59,290,135,16,0
2019-04-15,00:00,8,62,18,130,19,0
2019-04-15,06:00,7,75,1,125,19,0
2019-04-15,12:00,9,64,187,130,21,0.4
2019-04-15,18:00,10,66,486,125,18,0
2019-04-16,00:00,9,75,22,135,18,0
2019-04-16,06:00,9,89,0,145,13,1
2019-04-16,12:00,10,87,404,150,9,1.8
2019-04-16,18:00,10,88,932,145,4,0.3
2019-04-17,00:00,8,96,25,85,4,0
2019-04-17,06:00,8,96,2,70,5,0
2019-04-17,12:00,10,80,706,105,10,0
2019-04-17,18:00,10,86,710,70,8,0
2019-04-18,00:00,10,81,10,105,14,0
2019-04-18,06:00,11,77,1,105,18,0.9
2019-04-18,12:00,10,94,107,140,15,9.8
2019-04-18,18:00,11,93,435,180,10,1.1
2019-04-19,00:00,10,96,25,200,10,0.7
2019-04-19,06:00,10,95,4,200,10,0.3
2019-04-19,12:00,11,87,606,190,10,0.7
2019-04-19,18:00,11,90,921,205,9,0.2
2019-04-20,00:00,9,97,33,200,7,0
2019-04-20,06:00,10,96,2,210,8,0
2019-04-20,12:00,11,87,571,210,12,0.5
2019-04-20,18:00,10,87,770,210,11,0.2
2019-04-21,00:00,10,98,24,205,9,2.2
