Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 18/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-18,12:00,13,83,152,100,11,0.2
2017-10-18,18:00,14,95,156,175,12,0.8
2017-10-19,00:00,13,92,0,185,13,0.4
2017-10-19,06:00,14,89,0,175,18,0.2
2017-10-19,12:00,13,93,53,185,8,11.7
2017-10-19,18:00,13,94,77,320,7,19.5
2017-10-20,00:00,11,82,0,310,17,6.9
2017-10-20,06:00,8,84,0,290,11,0
2017-10-20,12:00,11,71,361,200,5,0
2017-10-20,18:00,13,84,159,145,23,3.3
2017-10-21,00:00,14,76,0,185,27,7
2017-10-21,06:00,13,88,0,195,24,7.6
2017-10-21,12:00,13,83,135,280,20,1.1
2017-10-21,18:00,12,70,344,290,21,0.2
2017-10-22,00:00,9,68,0,290,17,0
2017-10-22,06:00,8,68,0,280,12,0
2017-10-22,12:00,12,57,437,290,15,0
2017-10-22,18:00,11,68,341,260,8,0
2017-10-23,00:00,13,88,0,215,11,1
2017-10-23,06:00,14,91,0,215,14,6.4
2017-10-23,12:00,15,93,100,210,13,0.2
2017-10-23,18:00,15,95,86,210,16,0.7
2017-10-24,00:00,14,97,0,240,11,0.2
2017-10-24,06:00,13,95,0,240,7,0
2017-10-24,12:00,14,88,257,215,6,0
2017-10-24,18:00,13,99,270,145,6,0
2017-10-25,00:00,14,100,0,165,7,0
2017-10-25,06:00,14,100,0,205,9,0.1
2017-10-25,12:00,14,95,150,185,12,5
2017-10-25,18:00,14,93,233,155,8,0.7
2017-10-26,00:00,14,91,0,135,11,0
2017-10-26,06:00,14,94,0,130,12,0
2017-10-26,12:00,15,91,112,170,16,2.4
2017-10-26,18:00,15,94,210,180,12,0.5
2017-10-27,00:00,14,97,0,180,7,0.1
2017-10-27,06:00,14,98,0,125,8,0
2017-10-27,12:00,15,94,125,130,12,0.8
2017-10-27,18:00,14,94,178,80,8,0.1
2017-10-28,00:00,14,89,0,90,11,0
