Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 11/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-11,12:00,18,62,734,270,11,0
2019-09-11,18:00,17,66,747,295,7,0
2019-09-12,00:00,14,89,9,235,8,0
2019-09-12,06:00,16,95,0,225,13,0.1
2019-09-12,12:00,17,89,322,230,19,0.3
2019-09-12,18:00,17,70,496,335,11,0.1
2019-09-13,00:00,11,75,8,345,6,0
2019-09-13,06:00,9,87,0,340,6,0
2019-09-13,12:00,15,63,805,85,4,0
2019-09-13,18:00,14,77,977,160,2,0
2019-09-14,00:00,10,90,7,345,3,0
2019-09-14,06:00,10,89,0,70,4,0
2019-09-14,12:00,17,76,803,200,7,0
2019-09-14,18:00,15,89,977,215,7,0
2019-09-15,00:00,14,93,7,225,8,0
2019-09-15,06:00,9,93,0,290,3,0
2019-09-15,12:00,17,72,781,230,7,0
2019-09-15,18:00,16,88,840,240,7,0
2019-09-16,00:00,15,93,5,55,5,0.1
2019-09-16,06:00,14,89,0,55,6,0.4
2019-09-16,12:00,15,79,345,85,6,0
2019-09-16,18:00,15,81,603,170,3,0
2019-09-17,00:00,15,90,2,225,7,0
2019-09-17,06:00,15,95,0,280,7,0
2019-09-17,12:00,19,78,438,285,6,0
2019-09-17,18:00,19,78,494,335,5,0.1
2019-09-18,00:00,15,93,3,350,5,0
2019-09-18,06:00,15,94,0,25,4,0
2019-09-18,12:00,17,80,445,65,6,0.1
2019-09-18,18:00,16,88,492,80,4,0.1
2019-09-19,00:00,15,88,2,40,5,0
2019-09-19,06:00,14,90,0,35,7,0
2019-09-19,12:00,17,81,473,50,9,0.1
2019-09-19,18:00,15,89,522,40,7,0.1
2019-09-20,00:00,14,93,2,45,6,0
2019-09-20,06:00,12,94,0,10,5,0
2019-09-20,12:00,17,76,717,75,3,0
2019-09-20,18:00,15,89,858,220,3,0
2019-09-21,00:00,12,97,2,265,4,0
