Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 16/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-16,06:00,9,93,0,250,9,0.3
2017-11-16,09:00,8,81,10,325,9,0
2017-11-16,12:00,8,63,228,325,8,0
2017-11-16,15:00,8,59,254,325,6,0
2017-11-16,18:00,3,78,31,295,3,0
2017-11-16,21:00,1,86,0,250,3,0
2017-11-17,00:00,0,89,0,240,3,0
2017-11-17,03:00,0,90,0,235,3,0
2017-11-17,06:00,-1,89,0,230,3,0
2017-11-17,09:00,1,85,13,235,5,0
2017-11-17,12:00,6,70,145,230,4,0
2017-11-17,15:00,7,71,194,230,4,0
2017-11-17,18:00,4,82,17,225,5,0
2017-11-17,21:00,4,79,0,230,5,0
2017-11-18,00:00,5,74,0,225,5,0
2017-11-18,03:00,6,79,0,215,7,0
2017-11-18,06:00,7,89,0,230,8,0.1
2017-11-18,09:00,9,94,2,235,9,0.6
2017-11-18,12:00,10,97,34,325,5,0.3
2017-11-18,15:00,8,93,31,355,5,0.3
2017-11-18,18:00,6,94,5,345,3,0.1
2017-11-18,21:00,5,96,0,340,2,0
2017-11-19,00:00,4,98,0,330,3,0
2017-11-19,03:00,4,100,0,305,1,0
2017-11-19,06:00,3,100,0,45,1,0
2017-11-19,09:00,4,99,3,170,1,0
2017-11-19,12:00,7,89,64,180,3,0
2017-11-19,15:00,7,87,54,195,4,0
2017-11-19,18:00,8,93,5,205,3,0
2017-11-19,21:00,8,97,0,190,4,0
2017-11-20,00:00,8,96,0,215,6,0
2017-11-20,03:00,9,96,0,215,7,0.7
2017-11-20,06:00,9,93,0,230,8,0.2
2017-11-20,09:00,10,94,2,240,8,0.1
2017-11-20,12:00,12,95,39,250,6,0
2017-11-20,15:00,12,95,56,270,3,0.1
2017-11-20,18:00,11,96,15,235,3,0.1
2017-11-20,21:00,9,99,0,215,2,0
2017-11-21,00:00,10,100,0,160,3,0.2
