Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 19/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-19,01:00,6,98,0,150,1,0
2017-11-19,02:00,5,99,0,139,1,0
2017-11-19,03:00,5,99,0,116,2,0
2017-11-19,04:00,6,96,0,105,4,0
2017-11-19,05:00,6,94,0,120,5,0
2017-11-19,06:00,6,95,0,130,5,0
2017-11-19,07:00,6,95,0,133,6,0
2017-11-19,08:00,6,94,0,137,7,0
2017-11-19,09:00,6,92,3,140,7,0
2017-11-19,10:00,6,90,7,143,7,0
2017-11-19,11:00,7,90,13,152,6,0
2017-11-19,12:00,8,90,17,158,6,0
2017-11-19,13:00,10,88,51,175,7,0
2017-11-19,14:00,10,88,41,178,7,0
2017-11-19,15:00,10,87,26,173,7,0
2017-11-19,16:00,10,88,18,173,7,0
2017-11-19,17:00,10,88,1,176,8,0.1
2017-11-19,18:00,10,88,0,182,8,0
2017-11-19,19:00,10,88,0,188,7,0.1
2017-11-19,20:00,10,90,0,181,8,1.3
2017-11-19,21:00,10,91,0,190,9,1.5
2017-11-19,22:00,10,90,0,195,10,0.5
2017-11-19,23:00,11,90,0,198,10,0
2017-11-20,00:00,11,90,0,206,10,0
2017-11-20,01:00,12,91,0,214,11,0
2017-11-20,02:00,12,92,0,217,11,0
2017-11-20,03:00,12,92,0,222,12,0
2017-11-20,04:00,12,93,0,229,12,0
2017-11-20,05:00,12,91,0,231,12,0
2017-11-20,06:00,12,93,0,238,12,0.3
2017-11-20,07:00,12,95,0,242,9,0.1
2017-11-20,08:00,11,96,0,232,9,0.6
2017-11-20,09:00,11,92,1,241,12,0
2017-11-20,10:00,12,92,16,246,10,0
2017-11-20,11:00,12,92,13,258,9,0
2017-11-20,12:00,12,91,17,257,8,0
2017-11-20,13:00,12,90,43,252,8,0
2017-11-20,14:00,12,89,24,246,7,0
2017-11-20,15:00,12,90,14,241,6,0
2017-11-20,16:00,12,92,8,225,4,0
2017-11-20,17:00,12,94,1,201,4,0
2017-11-20,18:00,12,97,0,213,5,0.6
2017-11-20,19:00,13,99,0,237,8,0.3
2017-11-20,20:00,13,98,0,239,8,0
2017-11-20,21:00,13,98,0,237,9,0
2017-11-20,22:00,13,97,0,237,8,0
2017-11-20,23:00,13,95,0,230,8,0
2017-11-21,00:00,13,95,0,224,7,0
2017-11-21,01:00,13,95,0,215,7,0
2017-11-21,02:00,13,95,0,211,8,0
2017-11-21,03:00,13,94,0,213,8,0
2017-11-21,04:00,12,94,0,214,8,0
2017-11-21,05:00,12,93,0,206,8,0
2017-11-21,06:00,12,93,0,205,8,0
2017-11-21,07:00,12,92,0,190,7,0
2017-11-21,08:00,11,92,0,176,6,0
2017-11-21,09:00,10,92,3,171,7,0
2017-11-21,10:00,11,89,16,179,7,0
2017-11-21,11:00,12,87,27,185,8,0
2017-11-21,12:00,12,88,17,181,8,0
2017-11-21,13:00,12,89,19,176,8,0
2017-11-21,14:00,13,91,22,170,7,0
2017-11-21,15:00,13,92,8,184,8,0
2017-11-21,16:00,13,93,5,196,8,0
2017-11-21,17:00,13,94,0,214,10,0
2017-11-21,18:00,13,94,0,231,11,0
2017-11-21,19:00,13,92,0,236,12,0
2017-11-21,20:00,13,93,0,232,11,0
2017-11-21,21:00,12,92,0,227,11,0
2017-11-21,22:00,12,90,0,229,12,0.1
2017-11-21,23:00,12,91,0,232,10,0
2017-11-22,00:00,12,92,0,240,9,0
2017-11-22,01:00,12,92,0,247,8,0.1
2017-11-22,02:00,11,91,0,233,8,0
2017-11-22,03:00,11,90,0,221,8,0
2017-11-22,04:00,10,90,0,212,8,0
2017-11-22,05:00,10,93,0,205,8,0
2017-11-22,06:00,9,93,0,195,7,0
2017-11-22,07:00,10,90,0,186,6,0
2017-11-22,08:00,10,90,0,174,5,0.8
2017-11-22,09:00,10,92,0,118,3,2.6
2017-11-22,10:00,10,94,2,98,6,5.3
2017-11-22,11:00,10,98,4,129,6,3.7
2017-11-22,12:00,11,99,3,175,6,3.5
2017-11-22,13:00,11,99,3,213,4,3
2017-11-22,14:00,10,99,4,254,2,2.5
2017-11-22,15:00,10,99,4,303,1,1.7
2017-11-22,16:00,10,99,2,299,3,0.5
2017-11-22,17:00,6,98,0,333,12,0.6
2017-11-22,18:00,4,98,0,340,8,0.6
