Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 30/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-30,06:00,15,79,13,235,8,0
2018-07-30,09:00,15,77,97,230,8,0.3
2018-07-30,12:00,17,65,567,220,13,0
2018-07-30,15:00,17,62,828,225,16,0.2
2018-07-30,18:00,16,68,538,230,15,0.1
2018-07-30,21:00,15,72,91,235,12,0
2018-07-31,00:00,14,76,0,235,9,0
2018-07-31,03:00,14,77,0,225,8,0
2018-07-31,06:00,15,80,11,230,12,0.4
2018-07-31,09:00,17,66,232,225,17,0.4
2018-07-31,12:00,18,63,699,220,18,0.1
2018-07-31,15:00,18,75,757,225,19,0.8
2018-07-31,18:00,17,80,459,220,16,0
2018-07-31,21:00,16,81,77,225,14,0
2018-08-01,00:00,15,83,0,235,11,0
2018-08-01,03:00,15,82,0,245,8,0
2018-08-01,06:00,16,80,17,205,7,0
2018-08-01,09:00,17,82,271,210,11,0
2018-08-01,12:00,16,92,247,195,11,2.2
2018-08-01,15:00,17,87,343,195,12,1.2
2018-08-01,18:00,17,79,262,185,11,0
2018-08-01,21:00,17,86,29,185,14,0.8
2018-08-02,00:00,17,93,0,195,15,0.7
2018-08-02,03:00,17,96,0,195,14,0.6
2018-08-02,06:00,17,95,9,210,11,0.2
2018-08-02,09:00,18,94,91,215,14,0.7
2018-08-02,12:00,19,93,328,215,14,0.1
2018-08-02,15:00,19,91,435,220,14,0.1
2018-08-02,18:00,19,92,347,225,13,0
2018-08-02,21:00,17,98,61,230,10,0
2018-08-03,00:00,17,98,0,245,8,0
2018-08-03,03:00,17,99,0,250,5,0
2018-08-03,06:00,18,98,9,310,2,0
2018-08-03,09:00,20,86,258,115,1,0
2018-08-03,12:00,19,89,553,130,4,0.1
2018-08-03,15:00,20,89,615,185,5,0
2018-08-03,18:00,19,90,427,210,5,0
2018-08-03,21:00,17,99,67,60,2,0
2018-08-04,00:00,16,97,0,50,3,0
