Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 21/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-21,12:00,14,72,1136,215,8,0
2019-06-21,18:00,13,64,1235,220,7,0
2019-06-22,00:00,12,89,124,170,4,0
2019-06-22,06:00,13,88,42,135,7,0
2019-06-22,12:00,15,64,1264,120,7,0
2019-06-22,18:00,14,68,1455,70,9,0
2019-06-23,00:00,14,83,64,130,11,1.4
2019-06-23,06:00,14,76,13,110,13,1
2019-06-23,12:00,14,92,290,115,10,5.6
2019-06-23,18:00,15,88,296,65,10,5.6
2019-06-24,00:00,14,94,35,55,8,3.8
2019-06-24,06:00,14,96,33,45,8,2.7
2019-06-24,12:00,17,87,936,60,9,1.1
2019-06-24,18:00,16,88,1114,60,8,0.4
2019-06-25,00:00,14,91,101,25,7,0
2019-06-25,06:00,15,91,32,25,12,0
2019-06-25,12:00,17,84,768,35,17,0
2019-06-25,18:00,16,88,475,35,19,2.4
2019-06-26,00:00,15,93,33,45,16,0.6
2019-06-26,06:00,14,93,10,45,13,2.3
2019-06-26,12:00,17,84,531,45,10,0.3
2019-06-26,18:00,18,80,1290,30,13,0
2019-06-27,00:00,16,86,129,40,12,0
2019-06-27,06:00,15,79,47,65,10,0
2019-06-27,12:00,17,63,1250,50,13,0
2019-06-27,18:00,18,68,1467,40,13,0
2019-06-28,00:00,17,80,131,80,11,0
2019-06-28,06:00,17,71,46,85,10,0
2019-06-28,12:00,19,71,1142,75,9,0
2019-06-28,18:00,19,81,1343,175,7,0
2019-06-29,00:00,15,92,128,235,11,0
2019-06-29,06:00,15,92,28,240,9,0
2019-06-29,12:00,16,85,976,215,15,0.5
2019-06-29,18:00,16,84,1264,220,15,0.1
2019-06-30,00:00,15,93,119,205,12,0
2019-06-30,06:00,15,91,16,205,15,0.7
2019-06-30,12:00,16,91,520,210,16,2.1
2019-06-30,18:00,15,88,491,225,15,3.5
2019-07-01,00:00,14,94,88,260,8,0.1
