Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 28/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-28,01:00,8,98,0,229,3,0
2017-09-28,02:00,8,99,0,203,2,0
2017-09-28,03:00,8,100,0,193,3,0
2017-09-28,04:00,9,100,0,181,4,0
2017-09-28,05:00,10,100,0,150,4,0
2017-09-28,06:00,10,99,0,149,5,0
2017-09-28,07:00,10,98,1,163,5,0
2017-09-28,08:00,12,94,28,166,6,0
2017-09-28,09:00,13,91,53,171,9,0
2017-09-28,10:00,14,84,73,171,12,0
2017-09-28,11:00,14,78,81,173,13,0
2017-09-28,12:00,14,76,81,175,15,0
2017-09-28,13:00,14,77,57,169,15,0
2017-09-28,14:00,15,73,64,174,18,0
2017-09-28,15:00,15,74,85,176,17,0
2017-09-28,16:00,14,82,29,167,15,0.5
2017-09-28,17:00,14,86,32,167,15,0.4
2017-09-28,18:00,14,91,2,173,15,0.7
2017-09-28,19:00,14,93,0,186,15,0.3
2017-09-28,20:00,14,93,0,201,11,0
2017-09-28,21:00,14,90,0,205,9,0
2017-09-28,22:00,13,90,0,209,9,0
2017-09-28,23:00,12,90,0,211,9,0
2017-09-29,00:00,12,91,0,214,9,0
2017-09-29,01:00,11,90,0,215,9,0
2017-09-29,02:00,11,89,0,215,8,0
2017-09-29,03:00,10,89,0,216,8,0
2017-09-29,04:00,10,89,0,216,8,0
2017-09-29,05:00,10,88,0,217,8,0
2017-09-29,06:00,10,88,0,215,7,0
2017-09-29,07:00,9,88,2,220,8,0
2017-09-29,08:00,10,86,33,225,8,0
2017-09-29,09:00,11,83,79,220,9,0
2017-09-29,10:00,12,70,123,228,11,0
2017-09-29,11:00,13,59,130,238,13,0
2017-09-29,12:00,14,55,156,236,13,0
2017-09-29,13:00,14,52,151,234,14,0
2017-09-29,14:00,14,58,110,229,13,0
2017-09-29,15:00,12,68,107,230,14,0.2
2017-09-29,16:00,12,76,59,216,10,0.4
2017-09-29,17:00,11,79,43,226,10,0
2017-09-29,18:00,11,81,11,234,9,0
2017-09-29,19:00,10,84,0,232,8,0
2017-09-29,20:00,10,86,0,229,8,0
2017-09-29,21:00,9,90,0,223,7,0
2017-09-29,22:00,9,89,0,224,7,0
2017-09-29,23:00,9,90,0,223,8,0
2017-09-30,00:00,8,91,0,220,7,0
2017-09-30,01:00,8,93,0,220,7,0
2017-09-30,02:00,8,91,0,219,6,0
2017-09-30,03:00,8,90,0,217,6,0
2017-09-30,04:00,8,88,0,220,6,0
2017-09-30,05:00,8,88,0,210,5,0
2017-09-30,06:00,9,84,0,208,5,0
2017-09-30,07:00,10,83,1,203,5,0
2017-09-30,08:00,10,84,7,195,4,0
2017-09-30,09:00,11,86,17,178,4,0
2017-09-30,10:00,12,85,45,162,4,0
2017-09-30,11:00,12,86,30,158,5,0
2017-09-30,12:00,12,86,26,132,4,0
2017-09-30,13:00,13,81,51,153,8,0
2017-09-30,14:00,14,81,54,145,8,0
2017-09-30,15:00,14,85,21,132,8,0
2017-09-30,16:00,13,90,14,115,6,0.1
2017-09-30,17:00,13,94,9,114,5,0
2017-09-30,18:00,13,98,2,124,7,0.1
2017-09-30,19:00,14,99,0,183,6,0
2017-09-30,20:00,14,99,0,209,8,0
2017-09-30,21:00,14,98,0,206,8,0.1
2017-09-30,22:00,14,98,0,204,9,0.6
2017-09-30,23:00,14,98,0,223,9,0.1
2017-10-01,00:00,15,97,0,228,11,1.6
2017-10-01,01:00,15,97,0,224,11,2
2017-10-01,02:00,16,97,0,227,12,1
2017-10-01,03:00,16,96,0,231,12,0.1
2017-10-01,04:00,16,96,0,231,13,0
2017-10-01,05:00,16,96,0,228,13,0
2017-10-01,06:00,16,96,0,227,13,0
2017-10-01,07:00,16,95,0,225,12,0
2017-10-01,08:00,16,95,7,216,12,0
2017-10-01,09:00,16,95,18,214,13,0
2017-10-01,10:00,16,94,27,219,14,0
2017-10-01,11:00,16,92,30,227,14,0
2017-10-01,12:00,17,92,41,243,11,0
2017-10-01,13:00,17,78,55,278,13,0.1
2017-10-01,14:00,16,72,121,287,15,0
2017-10-01,15:00,15,70,98,286,15,0
2017-10-01,16:00,14,68,74,284,13,0
2017-10-01,17:00,14,69,41,279,11,0
2017-10-01,18:00,14,72,14,275,9,0
