Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 26/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-26,12:00,17,72,595,60,10,0.1
2018-05-26,18:00,17,72,599,55,7,0.1
2018-05-27,00:00,13,78,60,55,6,1.3
2018-05-27,06:00,13,83,7,65,7,0.9
2018-05-27,12:00,19,74,569,110,7,0.4
2018-05-27,18:00,19,74,751,80,3,0.8
2018-05-28,00:00,15,98,34,190,1,2.2
2018-05-28,06:00,15,99,20,305,2,0.2
2018-05-28,12:00,20,71,714,355,6,1
2018-05-28,18:00,20,80,847,5,5,0.5
2018-05-29,00:00,16,96,81,25,4,0
2018-05-29,06:00,14,99,25,40,3,0
2018-05-29,12:00,21,63,772,75,4,0.1
2018-05-29,18:00,22,63,918,40,5,0.1
2018-05-30,00:00,15,94,83,60,3,0
2018-05-30,06:00,15,89,36,70,4,0.2
2018-05-30,12:00,21,60,979,75,6,0.2
2018-05-30,18:00,20,66,893,70,7,0
2018-05-31,00:00,16,80,103,70,4,0
2018-05-31,06:00,15,94,11,105,6,1.7
2018-05-31,12:00,18,76,751,135,9,0.4
2018-05-31,18:00,18,71,838,150,8,0
2018-06-01,00:00,15,90,96,145,5,0
2018-06-01,06:00,12,86,15,235,6,0.3
2018-06-01,12:00,15,65,695,205,5,0
2018-06-01,18:00,17,56,655,155,1,0
2018-06-02,00:00,11,81,67,190,5,0
2018-06-02,06:00,11,81,26,200,3,0
2018-06-02,12:00,15,65,512,65,1,0
2018-06-02,18:00,17,61,734,60,2,0
2018-06-03,00:00,10,88,104,135,5,0
2018-06-03,06:00,11,80,39,110,4,0
2018-06-03,12:00,20,55,1001,105,6,0
2018-06-03,18:00,19,65,837,65,2,0.1
2018-06-04,00:00,12,77,58,85,3,0
2018-06-04,06:00,13,79,40,20,4,0
2018-06-04,12:00,19,57,1147,30,7,0
2018-06-04,18:00,19,59,1114,30,7,0
2018-06-05,00:00,10,77,90,75,4,0
