Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 18/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-18,12:00,9,72,330,245,19,0
2019-02-18,18:00,9,70,450,250,12,0.3
2019-02-19,00:00,6,89,0,250,10,0
2019-02-19,06:00,7,75,0,225,9,0
2019-02-19,12:00,9,78,130,200,17,0
2019-02-19,18:00,9,88,125,205,22,2.8
2019-02-20,00:00,9,84,0,205,20,1.8
2019-02-20,06:00,9,84,0,205,21,0.3
2019-02-20,12:00,10,86,101,200,17,1.1
2019-02-20,18:00,10,92,89,195,17,1.2
2019-02-21,00:00,10,92,0,195,17,0.5
2019-02-21,06:00,10,92,0,200,15,0.4
2019-02-21,12:00,11,84,283,190,17,0.2
2019-02-21,18:00,10,88,469,180,15,0.1
2019-02-22,00:00,11,79,0,180,17,0
2019-02-22,06:00,11,77,0,185,18,0
2019-02-22,12:00,11,85,169,180,14,0
2019-02-22,18:00,11,88,566,180,15,0
2019-02-23,00:00,11,79,0,170,16,0
2019-02-23,06:00,10,89,0,155,15,0
2019-02-23,12:00,11,81,408,155,15,0
2019-02-23,18:00,10,86,628,170,10,0
2019-02-24,00:00,9,90,0,175,11,0
2019-02-24,06:00,10,91,0,205,10,0.1
2019-02-24,12:00,12,84,401,235,7,0
2019-02-24,18:00,9,96,623,185,5,0
2019-02-25,00:00,9,97,0,180,8,0
2019-02-25,06:00,8,97,0,205,8,0
2019-02-25,12:00,9,91,241,180,10,0
2019-02-25,18:00,9,96,389,190,9,0
2019-02-26,00:00,8,95,0,185,8,0
2019-02-26,06:00,8,97,0,165,7,0
2019-02-26,12:00,8,85,265,155,8,0
2019-02-26,18:00,8,87,434,160,9,0
2019-02-27,00:00,9,89,0,165,12,0
2019-02-27,06:00,9,92,0,190,12,0
2019-02-27,12:00,11,84,227,230,15,0.2
2019-02-27,18:00,10,90,665,225,14,0
2019-02-28,00:00,10,82,0,215,19,0
