Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 07/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-07,12:00,6,60,150,70,15,0
2018-01-07,18:00,4,65,253,70,14,0
2018-01-08,00:00,4,63,0,80,12,0
2018-01-08,06:00,4,64,0,80,10,0
2018-01-08,12:00,4,73,136,105,12,0
2018-01-08,18:00,5,82,146,125,10,0
2018-01-09,00:00,6,83,0,145,14,0.4
2018-01-09,06:00,7,81,0,140,16,0.3
2018-01-09,12:00,9,83,38,150,18,0.3
2018-01-09,18:00,9,90,70,170,15,3.6
2018-01-10,00:00,8,89,0,215,8,1.8
2018-01-10,06:00,7,86,0,230,18,0.6
2018-01-10,12:00,6,84,160,250,7,0
2018-01-10,18:00,4,89,242,300,4,0
2018-01-11,00:00,4,89,0,340,7,0
2018-01-11,06:00,2,85,0,320,8,0
2018-01-11,12:00,5,78,166,315,4,0
2018-01-11,18:00,3,84,270,170,5,0
2018-01-12,00:00,7,76,0,160,11,0
2018-01-12,06:00,8,75,0,170,15,0
2018-01-12,12:00,10,75,50,165,20,0
2018-01-12,18:00,10,73,120,165,22,0
2018-01-13,00:00,9,88,0,155,24,5.5
2018-01-13,06:00,9,90,0,150,22,9.099999
2018-01-13,12:00,8,88,75,275,11,2.1
2018-01-13,18:00,7,74,225,205,9,0
2018-01-14,00:00,7,88,0,235,9,2
2018-01-14,06:00,4,87,0,265,5,0.4
2018-01-14,12:00,7,73,103,195,14,0.1
2018-01-14,18:00,5,85,59,290,22,12.1
2018-01-15,00:00,3,71,0,270,12,0
2018-01-15,06:00,2,77,0,270,10,0
2018-01-15,12:00,5,72,172,265,16,0
2018-01-15,18:00,4,74,264,270,14,0
2018-01-16,00:00,3,74,0,290,15,0
2018-01-16,06:00,4,80,0,245,10,0
2018-01-16,12:00,4,86,47,305,8,1
2018-01-16,18:00,4,81,191,275,11,0
2018-01-17,00:00,4,79,0,280,15,0
