Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 26/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-26,01:00,9,86,0,248,13,0
2019-01-26,02:00,8,90,0,246,12,0
2019-01-26,03:00,9,91,0,245,14,0
2019-01-26,04:00,9,91,0,241,15,0
2019-01-26,05:00,9,92,0,244,16,0.1
2019-01-26,06:00,10,87,0,240,17,0
2019-01-26,07:00,9,89,0,233,18,0
2019-01-26,08:00,10,89,0,234,19,0
2019-01-26,09:00,10,91,3,225,19,0
2019-01-26,10:00,10,84,26,219,21,0
2019-01-26,11:00,10,85,32,209,21,0.1
2019-01-26,12:00,10,91,18,225,24,1.8
2019-01-26,13:00,9,86,11,238,20,1.3
2019-01-26,14:00,9,84,29,238,19,0
2019-01-26,15:00,9,78,52,241,19,0
2019-01-26,16:00,9,77,29,243,16,0
2019-01-26,17:00,9,83,8,243,15,0
2019-01-26,18:00,8,82,0,250,15,0
2019-01-26,19:00,8,81,0,260,14,0
2019-01-26,20:00,8,81,0,269,14,0
2019-01-26,21:00,7,82,0,291,15,0
2019-01-26,22:00,7,83,0,313,16,0
2019-01-26,23:00,7,80,0,326,23,0.1
2019-01-27,00:00,5,72,0,330,24,0
2019-01-27,01:00,5,62,0,330,23,0
2019-01-27,02:00,5,57,0,332,23,0
2019-01-27,03:00,4,56,0,332,23,0
2019-01-27,04:00,4,55,0,326,22,0
2019-01-27,05:00,5,54,0,326,21,0
2019-01-27,06:00,4,54,0,320,19,0
2019-01-27,07:00,5,55,0,318,20,0
2019-01-27,08:00,5,54,0,317,20,0
2019-01-27,09:00,5,55,6,318,19,0
2019-01-27,10:00,5,55,40,317,18,0
2019-01-27,11:00,6,56,77,312,17,0
2019-01-27,12:00,6,55,103,312,18,0
2019-01-27,13:00,7,52,112,318,19,0
2019-01-27,14:00,7,53,91,314,16,0
2019-01-27,15:00,7,50,44,310,15,0
2019-01-27,16:00,6,54,24,308,14,0
2019-01-27,17:00,6,57,6,302,11,0
2019-01-27,18:00,5,60,0,300,10,0
2019-01-27,19:00,4,63,0,296,10,0
2019-01-27,20:00,3,68,0,289,9,0
2019-01-27,21:00,3,71,0,287,9,0
2019-01-27,22:00,2,73,0,294,8,0
2019-01-27,23:00,2,75,0,294,7,0
2019-01-28,00:00,2,76,0,296,7,0
2019-01-28,01:00,2,76,0,295,7,0
2019-01-28,02:00,3,76,0,288,7,0.5
2019-01-28,03:00,2,82,0,276,7,0.9
2019-01-28,04:00,3,85,0,264,6,0
2019-01-28,05:00,4,86,0,254,6,0.3
2019-01-28,06:00,4,86,0,259,9,0
2019-01-28,07:00,4,84,0,291,10,0
2019-01-28,08:00,4,84,0,288,10,0
2019-01-28,09:00,4,83,6,286,10,0
2019-01-28,10:00,5,80,39,285,10,0
2019-01-28,11:00,6,77,73,281,11,0
2019-01-28,12:00,7,68,100,299,15,0
2019-01-28,13:00,7,66,102,299,14,0
2019-01-28,14:00,7,63,95,299,14,0
2019-01-28,15:00,7,62,79,296,12,0
2019-01-28,16:00,7,64,48,291,12,0
2019-01-28,17:00,6,64,13,281,11,0
2019-01-28,18:00,5,67,0,278,10,0
2019-01-28,19:00,4,68,0,276,11,0
2019-01-28,20:00,4,73,0,270,11,0
2019-01-28,21:00,4,78,0,268,11,0
2019-01-28,22:00,4,81,0,268,11,0
2019-01-28,23:00,4,83,0,266,11,0
2019-01-29,00:00,4,84,0,264,11,0
2019-01-29,01:00,4,84,0,258,11,0
2019-01-29,02:00,4,86,0,259,11,0.2
2019-01-29,03:00,3,85,0,256,10,0.1
2019-01-29,04:00,3,88,0,257,10,0
2019-01-29,05:00,4,87,0,260,11,0
2019-01-29,06:00,3,87,0,266,11,0
2019-01-29,07:00,3,87,0,270,12,0
2019-01-29,08:00,2,87,0,276,11,0
2019-01-29,09:00,2,86,6,281,12,0
2019-01-29,10:00,3,82,37,281,12,0
2019-01-29,11:00,3,78,73,277,13,0
2019-01-29,12:00,4,72,104,282,14,0
2019-01-29,13:00,4,67,109,287,15,0
2019-01-29,14:00,4,64,99,285,14,0
2019-01-29,15:00,4,66,81,282,14,0
2019-01-29,16:00,3,73,50,284,14,0
2019-01-29,17:00,2,74,15,281,14,0
2019-01-29,18:00,2,75,0,281,15,0
