Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 21/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-21,12:00,13,62,690,160,2,0
2017-04-21,18:00,12,73,695,230,8,0
2017-04-22,00:00,11,78,18,345,7,0
2017-04-22,06:00,8,90,6,10,6,0
2017-04-22,12:00,10,71,626,65,8,0
2017-04-22,18:00,9,73,872,80,5,0
2017-04-23,00:00,8,84,31,115,1,0
2017-04-23,06:00,8,79,1,175,2,0
2017-04-23,12:00,10,76,397,220,7,0.1
2017-04-23,18:00,10,79,472,230,8,0
2017-04-24,00:00,10,85,18,255,8,0.1
2017-04-24,06:00,8,88,6,275,6,0
2017-04-24,12:00,11,76,440,260,10,0.7
2017-04-24,18:00,8,73,349,330,9,1.4
2017-04-25,00:00,3,80,34,325,14,0.3
2017-04-25,06:00,3,76,10,335,14,0
2017-04-25,12:00,9,50,1067,30,9,0.1
2017-04-25,18:00,6,66,921,0,9,3.2
2017-04-26,00:00,3,64,32,335,12,0
2017-04-26,06:00,2,66,11,340,13,0
2017-04-26,12:00,9,57,1100,30,10,0.1
2017-04-26,18:00,7,68,1172,55,2,0.7
2017-04-27,00:00,4,71,44,320,6,0
2017-04-27,06:00,3,84,11,305,7,0
2017-04-27,12:00,11,51,886,300,7,0.1
2017-04-27,18:00,11,54,644,300,7,0
2017-04-28,00:00,7,74,39,240,7,0
2017-04-28,06:00,7,84,7,300,9,0.9
2017-04-28,12:00,10,48,999,275,10,0.1
2017-04-28,18:00,9,61,851,245,11,0.6
2017-04-29,00:00,8,80,36,245,10,0.4
2017-04-29,06:00,8,91,5,245,9,1.6
2017-04-29,12:00,11,88,221,235,13,3.2
2017-04-29,18:00,12,78,443,290,9,0.9
2017-04-30,00:00,7,89,34,330,4,0.1
2017-04-30,06:00,6,86,12,10,4,0
2017-04-30,12:00,11,71,778,150,7,0
2017-04-30,18:00,11,84,923,155,7,0
2017-05-01,00:00,10,96,47,180,10,0.2
