Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 19/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-19,01:00,10,94,0,219,4,0
2017-09-19,02:00,10,94,0,223,4,0
2017-09-19,03:00,10,94,0,217,4,0
2017-09-19,04:00,10,95,0,210,4,0
2017-09-19,05:00,10,96,0,205,4,0
2017-09-19,06:00,10,96,0,201,4,0
2017-09-19,07:00,10,97,5,190,4,0
2017-09-19,08:00,12,93,35,185,5,0
2017-09-19,09:00,14,84,75,204,7,0
2017-09-19,10:00,15,74,110,196,9,0
2017-09-19,11:00,16,71,115,192,10,0
2017-09-19,12:00,16,74,88,188,10,0.1
2017-09-19,13:00,16,74,124,191,12,0.1
2017-09-19,14:00,15,83,59,189,11,0
2017-09-19,15:00,14,86,38,190,12,0
2017-09-19,16:00,14,90,19,189,11,0
2017-09-19,17:00,14,90,24,190,11,0
2017-09-19,18:00,14,93,20,191,9,0
2017-09-19,19:00,14,95,1,180,9,0
2017-09-19,20:00,14,96,0,179,9,0
2017-09-19,21:00,14,95,0,185,10,0
2017-09-19,22:00,14,95,0,187,10,0.2
2017-09-19,23:00,14,95,0,188,10,0
2017-09-20,00:00,13,96,0,188,10,0
2017-09-20,01:00,14,96,0,187,10,0
2017-09-20,02:00,13,97,0,186,10,0
2017-09-20,03:00,14,95,0,183,10,0
2017-09-20,04:00,14,96,0,184,10,0
2017-09-20,05:00,14,98,0,185,9,0
2017-09-20,06:00,14,99,0,176,9,0
2017-09-20,07:00,14,100,1,169,8,0
2017-09-20,08:00,14,100,6,165,9,0.2
2017-09-20,09:00,15,100,15,178,10,1.5
2017-09-20,10:00,15,100,10,176,9,0.5
2017-09-20,11:00,15,100,20,187,10,0.8
2017-09-20,12:00,15,98,17,214,10,0.2
2017-09-20,13:00,14,95,44,296,5,0.2
2017-09-20,14:00,13,96,27,304,6,0.3
2017-09-20,15:00,13,98,13,306,7,0.9
2017-09-20,16:00,13,97,21,341,6,1.9
2017-09-20,17:00,12,97,6,5,6,2
2017-09-20,18:00,12,97,4,325,7,1.3
2017-09-20,19:00,12,96,0,329,10,1.4
2017-09-20,20:00,12,96,0,335,9,2.1
2017-09-20,21:00,12,96,0,322,9,0.9
2017-09-20,22:00,11,94,0,302,9,0
2017-09-20,23:00,11,93,0,300,8,0
2017-09-21,00:00,10,93,0,302,8,0
2017-09-21,01:00,11,92,0,309,8,0
2017-09-21,02:00,10,92,0,307,7,0
2017-09-21,03:00,9,94,0,298,7,0
2017-09-21,04:00,8,95,0,298,6,0
2017-09-21,05:00,8,94,0,296,5,0
2017-09-21,06:00,7,95,0,294,5,0
2017-09-21,07:00,7,95,6,282,4,0
2017-09-21,08:00,9,91,47,270,4,0
2017-09-21,09:00,11,84,102,260,4,0
2017-09-21,10:00,12,70,151,243,5,0
2017-09-21,11:00,13,65,178,234,8,0
2017-09-21,12:00,14,68,156,225,8,0
2017-09-21,13:00,13,66,184,213,10,0.4
2017-09-21,14:00,13,71,124,219,10,0.1
2017-09-21,15:00,14,66,140,231,10,0.1
2017-09-21,16:00,13,64,101,238,9,0.1
2017-09-21,17:00,13,68,70,234,8,0
2017-09-21,18:00,12,72,30,228,7,0
2017-09-21,19:00,11,78,3,217,6,0
2017-09-21,20:00,10,83,0,208,7,0
2017-09-21,21:00,9,86,0,197,7,0
2017-09-21,22:00,9,88,0,189,7,0
2017-09-21,23:00,10,88,0,188,8,0
2017-09-22,00:00,10,86,0,185,8,0
2017-09-22,01:00,11,85,0,189,9,0
2017-09-22,02:00,11,87,0,186,10,0.9
2017-09-22,03:00,12,87,0,186,12,0.6
2017-09-22,04:00,12,90,0,184,14,0.6
2017-09-22,05:00,12,90,0,178,15,1
2017-09-22,06:00,12,92,0,183,16,0.7
2017-09-22,07:00,13,92,0,193,16,1
2017-09-22,08:00,13,93,7,195,14,0.1
2017-09-22,09:00,14,93,23,203,13,0
2017-09-22,10:00,14,93,34,204,13,0
2017-09-22,11:00,16,84,86,216,13,0
2017-09-22,12:00,17,75,153,230,13,0
2017-09-22,13:00,18,69,161,242,9,0
2017-09-22,14:00,18,65,182,246,8,0
2017-09-22,15:00,18,62,165,237,7,0
2017-09-22,16:00,18,60,126,226,8,0
2017-09-22,17:00,17,67,88,212,7,0
2017-09-22,18:00,14,78,36,196,7,0
