Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 16/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-16,12:00,14,71,917,215,15,0.6
2019-06-16,18:00,14,87,484,220,18,2.5
2019-06-17,00:00,12,87,111,225,14,0
2019-06-17,06:00,13,87,46,220,13,0
2019-06-17,12:00,14,79,1179,220,16,0.4
2019-06-17,18:00,14,81,1432,225,14,0
2019-06-18,00:00,12,93,133,225,10,0
2019-06-18,06:00,12,92,28,240,5,0
2019-06-18,12:00,15,73,913,215,7,0
2019-06-18,18:00,14,82,1421,215,7,0
2019-06-19,00:00,12,89,105,255,4,0.1
2019-06-19,06:00,12,88,40,335,4,0.3
2019-06-19,12:00,16,68,1178,235,8,1.1
2019-06-19,18:00,14,77,1345,235,13,0.1
2019-06-20,00:00,12,83,96,265,6,0
2019-06-20,06:00,11,85,52,255,8,0
2019-06-20,12:00,15,70,1120,230,10,0
2019-06-20,18:00,14,63,1140,250,9,1.8
2019-06-21,00:00,10,76,114,290,8,0
2019-06-21,06:00,9,85,52,295,6,0
2019-06-21,12:00,13,73,1074,230,9,0.6
2019-06-21,18:00,14,71,1046,245,8,0.3
2019-06-22,00:00,11,88,107,245,5,0
2019-06-22,06:00,12,86,51,200,4,0
2019-06-22,12:00,15,69,1310,150,6,0
2019-06-22,18:00,14,68,1541,100,5,0
2019-06-23,00:00,12,88,139,25,6,0
2019-06-23,06:00,14,88,30,75,6,0
2019-06-23,12:00,15,80,1020,70,9,0.1
2019-06-23,18:00,15,75,847,40,10,0
2019-06-24,00:00,13,83,59,25,11,0
2019-06-24,06:00,13,85,48,25,10,0
2019-06-24,12:00,16,61,1295,35,15,0
2019-06-24,18:00,15,61,1537,25,15,0
2019-06-25,00:00,12,74,140,10,10,0
2019-06-25,06:00,13,81,52,20,10,0
2019-06-25,12:00,17,55,1325,40,11,0
2019-06-25,18:00,16,66,1535,45,10,0
2019-06-26,00:00,13,74,137,10,5,0
