Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 07/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-07,06:00,6,95,0,145,4,0
2018-04-07,09:00,10,86,150,180,2,0
2018-04-07,12:00,13,76,509,200,2,0.4
2018-04-07,15:00,13,74,453,320,1,2
2018-04-07,18:00,10,88,148,220,3,5.2
2018-04-07,21:00,7,94,18,205,4,0
2018-04-08,00:00,5,95,0,160,4,0
2018-04-08,03:00,4,98,0,155,5,0
2018-04-08,06:00,6,99,0,130,4,0
2018-04-08,09:00,9,96,84,120,5,0.2
2018-04-08,12:00,12,88,342,130,5,0.7
2018-04-08,15:00,11,77,505,125,3,2.8
2018-04-08,18:00,11,79,245,130,3,0.3
2018-04-08,21:00,8,93,15,150,4,0
2018-04-09,00:00,6,96,0,155,4,0
2018-04-09,03:00,5,99,0,175,3,0
2018-04-09,06:00,6,100,0,135,5,0
2018-04-09,09:00,8,89,117,160,5,0
2018-04-09,12:00,10,76,290,155,8,0
2018-04-09,15:00,12,60,397,155,9,0.3
2018-04-09,18:00,11,69,282,120,7,0.1
2018-04-09,21:00,7,84,20,100,7,0
2018-04-10,00:00,6,91,0,50,6,0
2018-04-10,03:00,7,90,0,40,9,0
2018-04-10,06:00,7,87,0,50,10,0
2018-04-10,09:00,8,76,106,40,12,0
2018-04-10,12:00,11,62,450,35,12,0
2018-04-10,15:00,12,59,540,45,15,0
2018-04-10,18:00,9,73,128,55,10,0.2
2018-04-10,21:00,8,84,3,40,9,0.9
2018-04-11,00:00,7,89,0,40,7,0.2
2018-04-11,03:00,7,91,0,35,7,0
2018-04-11,06:00,6,92,0,45,5,0
2018-04-11,09:00,8,87,48,65,5,0
2018-04-11,12:00,11,76,255,50,5,0
2018-04-11,15:00,12,71,317,60,4,0.2
2018-04-11,18:00,12,77,185,80,4,0.3
2018-04-11,21:00,9,91,14,85,6,1.1
2018-04-12,00:00,6,94,0,100,4,0
