Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 31/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-31,12:00,19,66,582,205,15,0.9
2019-05-31,18:00,14,82,574,250,7,2.6
2019-06-01,00:00,11,91,117,190,3,0
2019-06-01,06:00,11,94,15,160,3,0
2019-06-01,12:00,16,71,539,160,6,0
2019-06-01,18:00,17,70,903,160,8,0
2019-06-02,00:00,13,94,29,160,10,3.4
2019-06-02,06:00,14,93,11,170,9,2
2019-06-02,12:00,15,85,532,250,12,3.5
2019-06-02,18:00,14,57,1023,230,12,0.1
2019-06-03,00:00,11,86,101,235,13,1
2019-06-03,06:00,11,86,29,245,10,0.3
2019-06-03,12:00,14,68,928,250,11,0.6
2019-06-03,18:00,13,60,981,260,8,0.2
2019-06-04,00:00,9,86,86,225,4,0
2019-06-04,06:00,9,88,37,175,2,0
2019-06-04,12:00,14,57,883,120,4,0.4
2019-06-04,18:00,14,58,1060,325,2,0.1
2019-06-05,00:00,9,94,45,345,3,2.7
2019-06-05,06:00,9,94,9,40,3,2.2
2019-06-05,12:00,11,74,288,340,6,1
2019-06-05,18:00,11,73,624,330,7,0.5
2019-06-06,00:00,8,90,75,295,4,0.4
2019-06-06,06:00,8,89,28,285,4,0.2
2019-06-06,12:00,13,50,1045,255,6,0.2
2019-06-06,18:00,12,60,1161,245,7,0.8
2019-06-07,00:00,7,88,104,190,4,0
2019-06-07,06:00,7,86,46,155,5,0
2019-06-07,12:00,14,44,1102,195,4,0
2019-06-07,18:00,15,46,918,295,4,0
2019-06-08,00:00,9,93,117,235,5,0
2019-06-08,06:00,10,91,37,245,6,0
2019-06-08,12:00,15,55,864,240,9,0.4
2019-06-08,18:00,12,76,483,150,9,0.1
2019-06-09,00:00,11,91,37,190,9,2.5
2019-06-09,06:00,11,92,29,225,9,0.9
2019-06-09,12:00,14,68,874,245,14,0.7
2019-06-09,18:00,13,68,1099,255,11,1.5
2019-06-10,00:00,10,83,105,225,8,0
