Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 24/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-24,01:00,11,86,0,198,21,0.2
2018-01-24,02:00,11,88,0,196,24,0.8
2018-01-24,03:00,11,91,0,220,25,2.7
2018-01-24,04:00,9,87,0,239,16,2.2
2018-01-24,05:00,7,85,0,233,17,1.4
2018-01-24,06:00,7,82,0,221,15,0.5
2018-01-24,07:00,6,81,0,221,14,0.1
2018-01-24,08:00,6,78,0,221,14,0
2018-01-24,09:00,6,74,3,220,14,0
2018-01-24,10:00,7,71,32,224,14,0
2018-01-24,11:00,8,70,63,224,12,0
2018-01-24,12:00,8,69,79,229,14,0
2018-01-24,13:00,8,68,76,236,14,0.1
2018-01-24,14:00,8,64,78,235,15,0
2018-01-24,15:00,8,70,57,230,12,0
2018-01-24,16:00,7,68,35,230,12,0
2018-01-24,17:00,6,68,9,222,11,0
2018-01-24,18:00,6,67,0,217,12,0
2018-01-24,19:00,6,67,0,220,12,0
2018-01-24,20:00,6,68,0,220,12,0
2018-01-24,21:00,6,70,0,217,11,0
2018-01-24,22:00,5,72,0,216,11,0
2018-01-24,23:00,5,71,0,218,11,0
2018-01-25,00:00,5,70,0,221,11,0
2018-01-25,01:00,5,73,0,222,11,0
2018-01-25,02:00,4,74,0,219,11,0
2018-01-25,03:00,4,75,0,209,11,0
2018-01-25,04:00,4,75,0,210,11,0
2018-01-25,05:00,4,76,0,208,11,0
2018-01-25,06:00,4,79,0,208,12,0
2018-01-25,07:00,4,79,0,210,12,0
2018-01-25,08:00,4,77,0,212,13,0
2018-01-25,09:00,5,75,3,218,13,0
2018-01-25,10:00,6,74,28,227,12,0
2018-01-25,11:00,6,75,47,229,11,0
2018-01-25,12:00,7,73,60,252,14,0
2018-01-25,13:00,7,74,48,250,12,0.1
2018-01-25,14:00,8,72,73,259,12,0.1
2018-01-25,15:00,7,74,56,268,11,0.1
2018-01-25,16:00,7,76,29,265,10,0
2018-01-25,17:00,6,80,8,266,9,0
2018-01-25,18:00,5,82,0,271,10,0
2018-01-25,19:00,5,83,0,278,11,0
2018-01-25,20:00,5,80,0,285,12,0
2018-01-25,21:00,6,76,0,303,12,0
2018-01-25,22:00,6,78,0,315,12,0
2018-01-25,23:00,6,80,0,319,12,0
2018-01-26,00:00,5,83,0,318,11,0
2018-01-26,01:00,4,86,0,315,10,0
2018-01-26,02:00,4,87,0,314,10,0
2018-01-26,03:00,4,89,0,316,9,0
2018-01-26,04:00,4,91,0,314,7,0
2018-01-26,05:00,3,92,0,311,7,0
2018-01-26,06:00,3,92,0,315,7,0
2018-01-26,07:00,2,93,0,316,6,0
2018-01-26,08:00,2,93,0,306,5,0
2018-01-26,09:00,2,94,4,300,5,0
2018-01-26,10:00,4,89,34,303,6,0
2018-01-26,11:00,5,84,69,298,4,0
2018-01-26,12:00,7,80,95,282,5,0
2018-01-26,13:00,7,76,103,282,6,0
2018-01-26,14:00,8,74,89,274,4,0
2018-01-26,15:00,7,76,59,258,4,0
2018-01-26,16:00,7,80,24,233,4,0
2018-01-26,17:00,6,83,5,224,5,0
2018-01-26,18:00,5,88,0,216,5,0
2018-01-26,19:00,5,89,0,215,5,0
2018-01-26,20:00,5,85,0,204,7,0.1
2018-01-26,21:00,5,83,0,197,7,0.5
2018-01-26,22:00,5,88,0,184,8,1.3
2018-01-26,23:00,5,91,0,184,9,0.8
2018-01-27,00:00,6,90,0,193,10,0.2
2018-01-27,01:00,6,93,0,193,9,0.1
2018-01-27,02:00,7,94,0,194,10,0
2018-01-27,03:00,7,96,0,195,9,0.1
2018-01-27,04:00,8,97,0,194,9,0.7
2018-01-27,05:00,8,97,0,197,8,1.1
2018-01-27,06:00,9,98,0,191,9,0.9
2018-01-27,07:00,9,98,0,202,10,0.8
2018-01-27,08:00,10,97,0,217,10,0.5
2018-01-27,09:00,10,96,0,227,10,0.3
2018-01-27,10:00,11,96,3,235,10,0
2018-01-27,11:00,11,95,3,242,11,0
2018-01-27,12:00,12,94,8,243,11,0
2018-01-27,13:00,12,93,19,247,11,0
2018-01-27,14:00,12,91,27,250,12,0
2018-01-27,15:00,12,88,40,249,11,0
2018-01-27,16:00,12,87,20,247,11,0
2018-01-27,17:00,11,89,7,245,10,0
2018-01-27,18:00,11,89,0,243,10,0
