Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 31/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-31,01:00,11,82,0,200,7,0
2018-07-31,02:00,11,83,0,204,7,0
2018-07-31,03:00,12,80,0,212,7,0
2018-07-31,04:00,12,79,0,213,8,0
2018-07-31,05:00,13,77,0,214,8,0
2018-07-31,06:00,13,79,3,217,9,0
2018-07-31,07:00,14,78,25,204,7,0
2018-07-31,08:00,15,71,55,200,9,0
2018-07-31,09:00,16,69,116,225,15,0
2018-07-31,10:00,16,72,70,225,13,0
2018-07-31,11:00,17,66,136,224,14,0.1
2018-07-31,12:00,18,63,173,225,15,0
2018-07-31,13:00,19,57,183,226,15,0.1
2018-07-31,14:00,18,64,145,222,15,0
2018-07-31,15:00,17,69,141,224,14,0.2
2018-07-31,16:00,18,66,148,227,14,0.1
2018-07-31,17:00,17,64,100,223,11,0
2018-07-31,18:00,17,66,87,228,11,0
2018-07-31,19:00,16,69,52,229,10,0
2018-07-31,20:00,15,73,16,224,8,0
2018-07-31,21:00,14,78,1,221,7,0
2018-07-31,22:00,13,82,0,212,7,0
2018-07-31,23:00,13,85,0,203,7,0
2018-08-01,00:00,13,83,0,204,7,0
2018-08-01,01:00,13,86,0,213,7,0
2018-08-01,02:00,14,90,0,212,7,0
2018-08-01,03:00,14,93,0,204,6,0
2018-08-01,04:00,13,95,0,193,6,0
2018-08-01,05:00,14,96,0,194,6,0
2018-08-01,06:00,15,93,5,191,7,0
2018-08-01,07:00,15,91,14,196,7,0
2018-08-01,08:00,16,87,30,203,11,0.1
2018-08-01,09:00,17,80,50,199,11,0
2018-08-01,10:00,18,72,120,196,13,0.1
2018-08-01,11:00,16,83,59,190,12,0.9
2018-08-01,12:00,16,93,42,181,12,1
2018-08-01,13:00,16,91,45,177,13,0.3
2018-08-01,14:00,16,92,86,179,15,0.6
2018-08-01,15:00,16,93,60,183,13,0.7
2018-08-01,16:00,17,95,39,190,11,0.4
2018-08-01,17:00,18,93,47,200,11,0.1
2018-08-01,18:00,18,94,38,207,10,0.1
2018-08-01,19:00,17,94,16,207,9,0.2
2018-08-01,20:00,17,96,9,197,9,0
2018-08-01,21:00,17,97,0,193,9,0
2018-08-01,22:00,17,97,0,197,9,0.1
2018-08-01,23:00,17,97,0,199,8,0.1
2018-08-02,00:00,17,98,0,211,7,0
2018-08-02,01:00,17,97,0,218,7,0
2018-08-02,02:00,17,97,0,211,6,0
2018-08-02,03:00,16,97,0,205,6,0
2018-08-02,04:00,16,97,0,198,6,0
2018-08-02,05:00,16,97,0,197,6,0
2018-08-02,06:00,16,96,3,203,7,0
2018-08-02,07:00,17,94,21,208,7,0
2018-08-02,08:00,18,87,67,210,8,0
2018-08-02,09:00,18,89,71,183,9,0
2018-08-02,10:00,18,90,55,196,9,0
2018-08-02,11:00,20,86,88,213,9,0
2018-08-02,12:00,22,76,136,225,11,0.2
2018-08-02,13:00,22,74,165,229,12,0.5
2018-08-02,14:00,22,74,200,234,11,0.5
2018-08-02,15:00,23,72,232,231,10,0.3
2018-08-02,16:00,23,72,170,224,9,0.1
2018-08-02,17:00,22,75,144,215,9,0
2018-08-02,18:00,21,82,69,209,8,0
2018-08-02,19:00,20,86,37,207,8,0
2018-08-02,20:00,19,90,11,201,7,0
2018-08-02,21:00,18,96,0,194,6,0
2018-08-02,22:00,18,98,0,190,6,0
2018-08-02,23:00,17,98,0,193,7,0
2018-08-03,00:00,17,99,0,196,8,0
2018-08-03,01:00,17,100,0,189,7,0
2018-08-03,02:00,17,98,0,205,7,0.1
2018-08-03,03:00,17,97,0,213,5,0
2018-08-03,04:00,17,98,0,207,5,0
2018-08-03,05:00,17,98,0,196,5,0
2018-08-03,06:00,17,98,2,191,6,0
2018-08-03,07:00,18,96,14,206,7,0
2018-08-03,08:00,18,92,29,216,8,0
2018-08-03,09:00,19,89,52,227,8,0
2018-08-03,10:00,19,84,54,232,6,0
2018-08-03,11:00,20,79,75,229,6,0
2018-08-03,12:00,21,74,118,232,7,0.1
2018-08-03,13:00,22,69,164,229,7,0
2018-08-03,14:00,22,65,168,232,7,0
2018-08-03,15:00,23,61,165,237,6,0
2018-08-03,16:00,23,58,178,238,5,0
2018-08-03,17:00,24,56,169,241,4,0
2018-08-03,18:00,23,61,128,287,5,0
