Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 16/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-16,01:00,10,90,0,230,19,0.1
2019-01-16,02:00,10,88,0,230,19,0
2019-01-16,03:00,10,88,0,233,18,0
2019-01-16,04:00,10,85,0,233,19,0.1
2019-01-16,05:00,8,89,0,296,15,1
2019-01-16,06:00,7,89,0,304,12,0.7
2019-01-16,07:00,6,88,0,296,10,0.5
2019-01-16,08:00,6,89,0,275,8,0.2
2019-01-16,09:00,6,87,1,260,9,0
2019-01-16,10:00,6,87,19,256,10,0
2019-01-16,11:00,7,85,60,257,11,0
2019-01-16,12:00,7,79,86,249,12,0
2019-01-16,13:00,8,71,95,243,13,0
2019-01-16,14:00,8,67,88,240,14,0
2019-01-16,15:00,8,69,64,247,14,0
2019-01-16,16:00,7,72,28,262,13,0
2019-01-16,17:00,6,75,4,282,13,0
2019-01-16,18:00,6,77,0,296,14,0
2019-01-16,19:00,5,78,0,304,15,0
2019-01-16,20:00,5,81,0,314,14,0
2019-01-16,21:00,4,81,0,316,13,0
2019-01-16,22:00,4,84,0,316,12,0
2019-01-16,23:00,4,84,0,315,11,0
2019-01-17,00:00,3,85,0,305,9,0
2019-01-17,01:00,3,85,0,305,10,0
2019-01-17,02:00,3,83,0,321,12,0
2019-01-17,03:00,3,82,0,331,13,0
2019-01-17,04:00,3,78,0,338,13,0
2019-01-17,05:00,3,73,0,340,12,0
2019-01-17,06:00,2,73,0,334,11,0
2019-01-17,07:00,2,72,0,324,10,0
2019-01-17,08:00,2,73,0,310,10,0
2019-01-17,09:00,2,73,2,309,10,0
2019-01-17,10:00,2,72,30,310,11,0
2019-01-17,11:00,3,70,59,315,10,0
2019-01-17,12:00,4,67,73,331,9,0
2019-01-17,13:00,5,65,72,328,7,0
2019-01-17,14:00,5,64,66,319,6,0
2019-01-17,15:00,5,66,50,316,5,0
2019-01-17,16:00,4,73,21,310,3,0
2019-01-17,17:00,3,81,3,292,3,0
2019-01-17,18:00,3,78,0,247,3,0
2019-01-17,19:00,2,80,0,171,4,0
2019-01-17,20:00,4,64,0,180,5,0
2019-01-17,21:00,5,60,0,184,7,0
2019-01-17,22:00,6,60,0,182,9,0
2019-01-17,23:00,6,60,0,185,11,0
2019-01-18,00:00,6,61,0,182,13,0
2019-01-18,01:00,7,59,0,179,14,0.1
2019-01-18,02:00,7,64,0,177,17,0.2
2019-01-18,03:00,7,69,0,177,18,0.3
2019-01-18,04:00,7,77,0,181,19,0.7
2019-01-18,05:00,8,79,0,182,17,0.5
2019-01-18,06:00,8,81,0,188,19,0.2
2019-01-18,07:00,8,84,0,192,18,0.2
2019-01-18,08:00,8,80,0,176,19,0.7
2019-01-18,09:00,8,83,1,191,18,0.5
2019-01-18,10:00,8,90,10,193,11,0.3
2019-01-18,11:00,9,87,24,238,9,0
2019-01-18,12:00,9,84,82,235,9,0
2019-01-18,13:00,9,79,90,232,11,0
2019-01-18,14:00,9,79,75,233,11,0.2
2019-01-18,15:00,9,81,50,234,9,0
2019-01-18,16:00,8,81,23,231,9,0.1
2019-01-18,17:00,8,84,4,227,8,0
2019-01-18,18:00,8,85,0,221,7,0
2019-01-18,19:00,8,86,0,212,7,0
2019-01-18,20:00,8,87,0,207,7,0
2019-01-18,21:00,7,87,0,204,7,0
2019-01-18,22:00,7,90,0,208,6,0.2
2019-01-18,23:00,7,90,0,202,5,0.4
2019-01-19,00:00,7,92,0,199,5,0.2
2019-01-19,01:00,7,90,0,190,4,0.2
2019-01-19,02:00,7,92,0,192,4,0.1
2019-01-19,03:00,6,91,0,192,3,0.1
2019-01-19,04:00,5,93,0,178,5,0.1
2019-01-19,05:00,6,90,0,152,3,0
2019-01-19,06:00,7,90,0,147,2,0
2019-01-19,07:00,6,96,0,69,2,0
2019-01-19,08:00,5,99,0,47,2,0
2019-01-19,09:00,4,99,2,23,3,0
2019-01-19,10:00,6,97,23,29,3,0
2019-01-19,11:00,7,95,48,55,3,0
2019-01-19,12:00,8,92,65,92,3,0
2019-01-19,13:00,8,91,73,113,3,0.1
2019-01-19,14:00,8,91,72,120,4,0.1
2019-01-19,15:00,8,90,54,122,5,0.9
2019-01-19,16:00,7,91,30,119,6,0.6
2019-01-19,17:00,7,92,4,116,7,0.2
2019-01-19,18:00,7,92,0,115,7,0.2
