Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 01/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-01,06:00,5,87,0,290,6,0
2018-10-01,09:00,8,75,54,270,5,0
2018-10-01,12:00,12,57,335,280,9,0
2018-10-01,15:00,12,58,274,265,11,0
2018-10-01,18:00,12,67,127,240,10,0
2018-10-01,21:00,11,82,0,240,11,0
2018-10-02,00:00,13,91,0,260,12,0.1
2018-10-02,03:00,14,92,0,265,11,0.1
2018-10-02,06:00,14,94,0,265,10,0.1
2018-10-02,09:00,14,93,15,265,11,0.3
2018-10-02,12:00,15,88,112,275,13,0.3
2018-10-02,15:00,14,89,124,280,11,0.3
2018-10-02,18:00,13,95,41,300,7,0.9
2018-10-02,21:00,12,96,0,295,5,0.4
2018-10-03,00:00,13,95,0,255,9,0.4
2018-10-03,03:00,12,95,0,250,9,0.1
2018-10-03,06:00,12,93,0,255,9,0.1
2018-10-03,09:00,13,87,54,250,10,0.2
2018-10-03,12:00,14,79,222,250,11,0.2
2018-10-03,15:00,15,74,181,250,11,0.1
2018-10-03,18:00,14,83,68,240,8,0
2018-10-03,21:00,13,84,0,235,8,0
2018-10-04,00:00,13,89,0,215,7,0
2018-10-04,03:00,13,90,0,220,8,0
2018-10-04,06:00,11,96,0,210,9,0
2018-10-04,09:00,14,82,78,210,13,0
2018-10-04,12:00,15,79,225,225,10,0.3
2018-10-04,15:00,15,82,114,245,10,0.7
2018-10-04,18:00,12,83,51,330,8,0.1
2018-10-04,21:00,10,88,0,335,3,0
2018-10-05,00:00,9,90,0,5,3,0
2018-10-05,03:00,9,84,0,20,4,0
2018-10-05,06:00,8,85,0,50,6,0.6
2018-10-05,09:00,8,83,20,60,6,0.3
2018-10-05,12:00,10,74,93,75,8,0.1
2018-10-05,15:00,10,87,100,70,10,0.6
2018-10-05,18:00,10,92,33,65,10,0.3
2018-10-05,21:00,11,97,0,110,4,0.1
2018-10-06,00:00,11,98,0,0,4,1.8
