Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 03/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-03,06:00,2,82,0,330,13,0
2019-04-03,09:00,5,70,185,330,16,0
2019-04-03,12:00,7,52,535,330,17,0.2
2019-04-03,15:00,8,48,686,335,18,0.1
2019-04-03,18:00,6,69,172,325,15,0.2
2019-04-03,21:00,5,68,7,310,16,0.1
2019-04-04,00:00,5,78,0,310,15,0.4
2019-04-04,03:00,3,91,0,5,10,0.9
2019-04-04,06:00,2,93,0,350,8,0
2019-04-04,09:00,4,78,115,15,12,0.1
2019-04-04,12:00,6,64,402,20,11,0.2
2019-04-04,15:00,7,57,591,20,8,0
2019-04-04,18:00,5,71,318,10,6,0.1
2019-04-04,21:00,3,84,17,340,4,0
2019-04-05,00:00,1,91,0,280,3,0
2019-04-05,03:00,0,95,0,160,3,0
2019-04-05,06:00,-2,97,0,115,3,0
2019-04-05,09:00,6,74,200,110,4,0
2019-04-05,12:00,9,50,564,130,6,0
2019-04-05,15:00,9,48,618,135,6,0
2019-04-05,18:00,7,61,291,100,5,0
2019-04-05,21:00,5,75,13,65,5,0
2019-04-06,00:00,4,84,0,45,6,0.2
2019-04-06,03:00,4,93,0,20,6,0.8
2019-04-06,06:00,5,95,0,60,5,0
2019-04-06,09:00,7,92,70,80,10,1.3
2019-04-06,12:00,9,79,193,90,11,0.5
2019-04-06,15:00,11,62,395,95,10,0.1
2019-04-06,18:00,10,73,169,75,5,0
2019-04-06,21:00,7,83,8,35,6,0
2019-04-07,00:00,4,83,0,30,7,0
2019-04-07,03:00,3,85,0,25,6,0.1
2019-04-07,06:00,3,91,0,30,6,0
2019-04-07,09:00,7,82,151,45,7,0
2019-04-07,12:00,12,69,351,90,10,0
2019-04-07,15:00,11,76,322,110,12,0
2019-04-07,18:00,9,86,166,105,9,0.1
2019-04-07,21:00,6,97,21,100,7,0
2019-04-08,00:00,6,98,0,100,6,0
