Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 24/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-24,12:00,12,78,370,255,5,0
2019-10-24,18:00,8,85,393,300,5,0.4
2019-10-25,00:00,4,98,0,305,3,0
2019-10-25,06:00,5,96,0,125,3,0.4
2019-10-25,12:00,7,91,42,10,8,10.3
2019-10-25,18:00,5,92,71,0,6,4.3
2019-10-26,00:00,5,92,0,5,5,1.6
2019-10-26,06:00,4,94,0,15,6,4.8
2019-10-26,12:00,7,71,288,315,6,0.2
2019-10-26,18:00,5,75,418,270,4,0
2019-10-27,00:00,2,83,0,295,6,0
2019-10-27,06:00,1,87,0,325,5,0
2019-10-27,12:00,9,65,405,10,5,0
2019-10-27,18:00,6,80,485,35,5,0
2019-10-28,00:00,4,87,0,35,6,0
2019-10-28,06:00,4,80,0,35,7,0
2019-10-28,12:00,8,78,143,50,8,0
2019-10-28,18:00,7,78,141,65,10,0.5
2019-10-29,00:00,7,90,0,75,11,6.7
2019-10-29,06:00,7,90,0,75,16,11.4
2019-10-29,12:00,8,89,56,90,17,7.9
2019-10-29,18:00,11,96,121,105,12,4.4
2019-10-30,00:00,13,99,0,155,8,7.6
2019-10-30,06:00,10,94,0,225,9,1
2019-10-30,12:00,10,84,166,215,9,0.1
2019-10-30,18:00,9,84,259,205,10,0
2019-10-31,00:00,8,92,0,310,16,0.7
2019-10-31,06:00,8,84,0,330,18,0.6
2019-10-31,12:00,9,55,358,335,18,0
2019-10-31,18:00,7,64,260,325,12,0
2019-11-01,00:00,4,80,0,330,9,0
2019-11-01,06:00,2,85,0,325,8,0
2019-11-01,12:00,8,63,366,345,8,0
2019-11-01,18:00,5,72,394,350,4,0
2019-11-02,00:00,0,88,0,10,2,0
2019-11-02,06:00,1,82,0,95,6,0
2019-11-02,12:00,10,59,217,145,10,0
2019-11-02,18:00,9,72,145,140,10,0.4
2019-11-03,00:00,9,91,0,125,13,4.2
