Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 05/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-05,06:00,2,86,0,10,5,0
2018-02-05,09:00,4,78,9,75,5,0
2018-02-05,12:00,5,61,188,85,5,0
2018-02-05,15:00,5,59,295,50,3,0.1
2018-02-05,18:00,3,73,69,70,3,0
2018-02-05,21:00,4,68,0,160,1,0
2018-02-06,00:00,2,86,0,305,2,0.6
2018-02-06,03:00,1,96,0,290,6,1.5
2018-02-06,06:00,3,77,0,340,14,0.3
2018-02-06,09:00,2,71,9,340,15,0
2018-02-06,12:00,4,57,259,340,15,0
2018-02-06,15:00,5,53,369,335,15,0
2018-02-06,18:00,3,54,98,315,9,0
2018-02-06,21:00,1,64,0,305,8,0
2018-02-07,00:00,1,77,0,315,9,0
2018-02-07,03:00,1,84,0,310,11,0
2018-02-07,06:00,0,82,0,305,9,0
2018-02-07,09:00,1,82,14,300,7,0
2018-02-07,12:00,5,74,183,265,6,0
2018-02-07,15:00,6,83,141,245,8,0.5
2018-02-07,18:00,6,84,39,240,11,0.6
2018-02-07,21:00,7,86,0,235,12,0.4
2018-02-08,00:00,8,90,0,245,13,0.1
2018-02-08,03:00,8,94,0,245,12,0.2
2018-02-08,06:00,9,96,0,245,9,0.1
2018-02-08,09:00,8,98,5,255,6,0.1
2018-02-08,12:00,9,95,61,200,2,0.1
2018-02-08,15:00,9,97,115,215,13,0.2
2018-02-08,18:00,8,99,13,215,7,2.6
2018-02-08,21:00,8,99,0,315,14,6.4
2018-02-09,00:00,5,81,0,275,18,0.2
2018-02-09,03:00,2,80,0,280,16,0
2018-02-09,06:00,1,74,0,285,15,0
2018-02-09,09:00,2,70,17,280,15,0
2018-02-09,12:00,4,61,289,280,16,0
2018-02-09,15:00,6,46,371,300,16,0
2018-02-09,18:00,4,60,103,290,11,0
2018-02-09,21:00,2,71,0,280,9,0
2018-02-10,00:00,2,80,0,275,9,0
