Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 28/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-28,12:00,11,92,64,250,7,0
2018-12-28,18:00,11,95,163,230,9,0.1
2018-12-29,00:00,11,97,0,230,14,0.1
2018-12-29,06:00,11,94,0,245,14,0.1
2018-12-29,12:00,12,91,108,255,11,0
2018-12-29,18:00,10,96,88,240,6,0
2018-12-30,00:00,11,97,0,240,11,0
2018-12-30,06:00,10,96,0,245,10,0
2018-12-30,12:00,11,85,93,240,11,0.1
2018-12-30,18:00,10,89,98,235,9,0
2018-12-31,00:00,10,86,0,225,11,0.1
2018-12-31,06:00,10,87,0,235,9,0
2018-12-31,12:00,10,80,78,235,10,0
2018-12-31,18:00,10,84,117,230,8,0
2019-01-01,00:00,9,84,0,250,7,0
2019-01-01,06:00,9,77,0,260,7,0
2019-01-01,12:00,10,84,72,290,2,0
2019-01-01,18:00,9,88,105,335,2,0
2019-01-02,00:00,7,93,0,10,2,0
2019-01-02,06:00,6,88,0,355,4,0
2019-01-02,12:00,9,78,113,20,2,0
2019-01-02,18:00,8,85,157,40,4,0
2019-01-03,00:00,7,91,0,25,5,0.1
2019-01-03,06:00,8,86,0,145,12,0.3
2019-01-03,12:00,7,73,114,140,11,0
2019-01-03,18:00,6,63,189,130,9,0
2019-01-04,00:00,6,63,0,160,10,0
2019-01-04,06:00,8,59,0,180,12,0
2019-01-04,12:00,7,59,104,175,14,0
2019-01-04,18:00,6,61,148,180,14,0
2019-01-05,00:00,7,68,0,180,16,0
2019-01-05,06:00,7,60,0,170,17,0
2019-01-05,12:00,8,58,111,185,19,0
2019-01-05,18:00,9,69,139,195,17,0
2019-01-06,00:00,9,85,0,190,16,1.4
2019-01-06,06:00,9,90,0,195,14,2.5
2019-01-06,12:00,10,87,34,190,12,2.9
2019-01-06,18:00,10,81,78,175,12,0.6
2019-01-07,00:00,10,82,0,180,14,0.2
