Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 03/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-03,01:00,14,91,0,185,15,0
2018-11-03,02:00,14,90,0,191,15,0
2018-11-03,03:00,14,91,0,192,15,0
2018-11-03,04:00,14,91,0,189,14,0
2018-11-03,05:00,14,90,0,187,15,0.4
2018-11-03,06:00,14,90,0,189,16,0.9
2018-11-03,07:00,14,88,0,188,16,0.4
2018-11-03,08:00,14,89,0,184,15,0.2
2018-11-03,09:00,13,90,4,182,14,0.1
2018-11-03,10:00,14,91,13,185,12,0.1
2018-11-03,11:00,14,90,21,187,12,0.2
2018-11-03,12:00,14,88,69,197,13,0.1
2018-11-03,13:00,14,87,33,206,13,0.1
2018-11-03,14:00,14,86,23,214,12,0.1
2018-11-03,15:00,13,86,15,205,11,0.3
2018-11-03,16:00,12,88,5,198,11,0.2
2018-11-03,17:00,12,87,2,201,11,0
2018-11-03,18:00,12,86,0,204,11,0.1
2018-11-03,19:00,11,85,0,199,11,0
2018-11-03,20:00,10,86,0,198,11,0
2018-11-03,21:00,10,85,0,198,11,0
2018-11-03,22:00,10,85,0,199,12,0
2018-11-03,23:00,9,84,0,201,11,0
2018-11-04,00:00,9,85,0,199,10,0
2018-11-04,01:00,8,86,0,189,10,0
2018-11-04,02:00,8,86,0,193,10,0
2018-11-04,03:00,8,84,0,197,9,0
2018-11-04,04:00,8,85,0,186,9,0
2018-11-04,05:00,8,88,0,181,9,0
2018-11-04,06:00,7,89,0,180,9,0
2018-11-04,07:00,7,88,0,181,9,0
2018-11-04,08:00,7,89,1,176,8,0
2018-11-04,09:00,8,85,25,177,8,0
2018-11-04,10:00,9,81,60,175,8,0
2018-11-04,11:00,10,78,74,181,8,0
2018-11-04,12:00,10,76,79,184,8,0
2018-11-04,13:00,11,73,81,188,7,0
2018-11-04,14:00,11,73,66,180,6,0
2018-11-04,15:00,11,76,45,158,5,0
2018-11-04,16:00,10,79,21,149,5,0
2018-11-04,17:00,9,84,6,139,4,0
2018-11-04,18:00,8,88,0,127,4,0
2018-11-04,19:00,8,89,0,116,4,0
2018-11-04,20:00,8,92,0,115,4,0.1
2018-11-04,21:00,8,93,0,108,3,0.1
2018-11-04,22:00,8,93,0,67,3,0.4
2018-11-04,23:00,8,94,0,38,3,0.6
2018-11-05,00:00,8,93,0,21,5,1.1
2018-11-05,01:00,8,94,0,14,7,1.2
2018-11-05,02:00,8,93,0,18,7,1.5
2018-11-05,03:00,7,93,0,7,7,1.6
2018-11-05,04:00,7,94,0,5,7,0.8
2018-11-05,05:00,7,94,0,350,6,0.9
2018-11-05,06:00,7,95,0,341,7,1
2018-11-05,07:00,7,96,0,338,7,0.4
2018-11-05,08:00,7,96,0,343,7,0.2
2018-11-05,09:00,8,95,2,347,6,0.1
2018-11-05,10:00,8,95,6,340,6,0.3
2018-11-05,11:00,8,96,9,324,5,0.4
2018-11-05,12:00,8,96,15,331,5,0.3
2018-11-05,13:00,8,94,16,349,4,0.1
2018-11-05,14:00,8,94,17,327,4,0.1
2018-11-05,15:00,8,96,7,308,3,0.4
2018-11-05,16:00,8,97,5,292,3,0.4
2018-11-05,17:00,7,97,1,299,3,0.3
2018-11-05,18:00,7,96,0,317,1,0.2
2018-11-05,19:00,7,96,0,274,1,0.2
2018-11-05,20:00,7,97,0,259,2,0.4
2018-11-05,21:00,7,97,0,241,2,0.4
2018-11-05,22:00,7,97,0,203,2,0.3
2018-11-05,23:00,7,96,0,206,3,0.1
2018-11-06,00:00,7,95,0,209,4,0
2018-11-06,01:00,6,95,0,199,5,0
2018-11-06,02:00,5,94,0,173,5,0
2018-11-06,03:00,5,92,0,164,6,0
2018-11-06,04:00,4,94,0,145,7,0
2018-11-06,05:00,4,94,0,136,9,0
2018-11-06,06:00,6,90,0,141,11,0
2018-11-06,07:00,7,88,0,140,13,0.8
2018-11-06,08:00,8,87,0,144,16,0.2
2018-11-06,09:00,9,86,7,142,17,0.1
2018-11-06,10:00,9,86,35,140,17,0.1
2018-11-06,11:00,10,90,25,142,18,0.9
2018-11-06,12:00,10,90,60,142,18,0.7
2018-11-06,13:00,11,91,29,148,16,0.8
2018-11-06,14:00,11,91,17,145,15,3.2
2018-11-06,15:00,12,90,27,159,14,1.6
2018-11-06,16:00,11,90,10,162,12,0.5
2018-11-06,17:00,11,90,3,162,12,0.1
2018-11-06,18:00,10,90,0,160,11,0.1
