Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 19/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-19,06:00,14,83,0,185,21,2.7
2018-09-19,09:00,12,68,101,230,23,1.2
2018-09-19,12:00,13,58,386,250,20,0.1
2018-09-19,15:00,13,51,522,250,19,0
2018-09-19,18:00,11,62,173,230,13,0
2018-09-19,21:00,11,63,3,225,10,0
2018-09-20,00:00,10,68,0,220,9,0
2018-09-20,03:00,9,76,0,215,7,0
2018-09-20,06:00,8,84,0,200,6,0
2018-09-20,09:00,11,78,84,185,5,0
2018-09-20,12:00,11,80,149,125,3,1.1
2018-09-20,15:00,10,88,98,35,4,2.6
2018-09-20,18:00,9,90,28,340,8,3.1
2018-09-20,21:00,8,89,1,290,5,4.1
2018-09-21,00:00,8,88,0,260,9,0.8
2018-09-21,03:00,8,85,0,255,11,0
2018-09-21,06:00,8,85,0,250,12,0.3
2018-09-21,09:00,10,81,56,265,15,0.3
2018-09-21,12:00,12,65,390,275,14,0.3
2018-09-21,15:00,12,73,437,265,11,2.5
2018-09-21,18:00,11,85,185,270,9,0.4
2018-09-21,21:00,9,92,2,255,7,0.2
2018-09-22,00:00,8,94,0,235,6,0
2018-09-22,03:00,8,93,0,225,5,0
2018-09-22,06:00,8,93,0,215,3,0
2018-09-22,09:00,10,87,76,195,2,0
2018-09-22,12:00,11,77,175,150,3,0
2018-09-22,15:00,12,78,116,125,4,0.1
2018-09-22,18:00,11,84,68,105,5,0.1
2018-09-22,21:00,10,85,1,115,7,0
2018-09-23,00:00,10,85,0,125,10,0.3
2018-09-23,03:00,11,92,0,135,12,1.7
2018-09-23,06:00,12,95,0,150,12,0.5
2018-09-23,09:00,17,92,66,185,12,0.5
2018-09-23,12:00,19,84,199,210,16,0.4
2018-09-23,15:00,16,77,256,220,13,0.5
2018-09-23,18:00,15,93,65,255,13,1
2018-09-23,21:00,12,89,0,320,19,0.2
2018-09-24,00:00,10,79,0,320,15,0.1
