Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 22/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-22,01:00,18,95,0,224,20,0
2019-07-22,02:00,18,95,0,224,20,0
2019-07-22,03:00,17,95,0,225,20,0
2019-07-22,04:00,17,95,0,226,20,0
2019-07-22,05:00,17,95,1,226,20,0
2019-07-22,06:00,17,95,10,225,19,0
2019-07-22,07:00,17,94,22,224,18,0
2019-07-22,08:00,17,94,47,221,19,0
2019-07-22,09:00,17,94,83,222,19,0.2
2019-07-22,10:00,18,93,110,222,18,0.1
2019-07-22,11:00,18,89,157,222,18,0.1
2019-07-22,12:00,18,88,175,221,18,0.2
2019-07-22,13:00,18,88,184,221,18,0.1
2019-07-22,14:00,18,88,175,218,17,0.1
2019-07-22,15:00,18,88,189,217,17,0.1
2019-07-22,16:00,18,88,153,216,17,0.1
2019-07-22,17:00,18,89,115,216,16,0.1
2019-07-22,18:00,18,91,77,212,15,0.1
2019-07-22,19:00,17,93,41,211,14,0
2019-07-22,20:00,17,95,19,210,13,0
2019-07-22,21:00,17,94,1,208,13,0
2019-07-22,22:00,17,94,0,208,12,0
2019-07-22,23:00,17,95,0,207,12,0
2019-07-23,00:00,16,96,0,203,11,0
2019-07-23,01:00,16,97,0,200,11,0
2019-07-23,02:00,16,98,0,195,11,0
2019-07-23,03:00,16,97,0,188,11,0
2019-07-23,04:00,16,97,0,187,11,0
2019-07-23,05:00,16,97,1,188,10,0
2019-07-23,06:00,16,96,11,187,10,0
2019-07-23,07:00,17,96,31,183,10,0
2019-07-23,08:00,17,95,58,180,11,0.1
2019-07-23,09:00,17,92,93,179,10,0.1
2019-07-23,10:00,17,91,119,178,10,0.1
2019-07-23,11:00,18,90,170,171,8,0
2019-07-23,12:00,18,88,222,165,8,0
2019-07-23,13:00,18,89,198,159,7,0
2019-07-23,14:00,18,88,219,144,6,0
2019-07-23,15:00,18,87,236,126,6,0
2019-07-23,16:00,18,85,220,104,4,0
2019-07-23,17:00,19,84,173,80,4,0
2019-07-23,18:00,18,86,129,70,6,0
2019-07-23,19:00,18,88,73,66,6,0
2019-07-23,20:00,17,90,22,80,8,0
2019-07-23,21:00,17,90,1,126,8,0
2019-07-23,22:00,18,89,0,167,12,0
2019-07-23,23:00,17,93,0,161,11,0
2019-07-24,00:00,17,95,0,180,11,0
2019-07-24,01:00,17,96,0,199,10,0
2019-07-24,02:00,17,98,0,197,9,0
2019-07-24,03:00,16,98,0,201,10,0
2019-07-24,04:00,16,95,0,202,9,0
2019-07-24,05:00,16,93,1,190,11,0
2019-07-24,06:00,17,94,7,210,13,0
2019-07-24,07:00,17,91,60,223,14,0
2019-07-24,08:00,17,85,99,224,14,0
2019-07-24,09:00,18,85,141,222,14,0.1
2019-07-24,10:00,18,84,159,221,13,0.1
2019-07-24,11:00,18,87,99,216,14,0.2
2019-07-24,12:00,18,89,116,207,14,0.1
2019-07-24,13:00,18,87,185,200,13,0.2
2019-07-24,14:00,18,91,212,189,13,0.6
2019-07-24,15:00,18,92,180,191,13,1.1
2019-07-24,16:00,18,90,131,191,13,0.9
2019-07-24,17:00,18,92,137,185,12,0.6
2019-07-24,18:00,17,95,58,171,10,0
2019-07-24,19:00,17,94,40,170,10,0
2019-07-24,20:00,17,94,16,163,10,0
2019-07-24,21:00,16,92,1,156,11,0
2019-07-24,22:00,17,90,0,151,13,0
2019-07-24,23:00,17,92,0,153,13,0.2
2019-07-25,00:00,17,94,0,153,15,0.1
2019-07-25,01:00,17,96,0,157,15,0.1
2019-07-25,02:00,17,95,0,159,16,0.1
2019-07-25,03:00,17,94,0,160,16,0
2019-07-25,04:00,17,93,0,160,15,0
2019-07-25,05:00,17,92,1,155,15,0
2019-07-25,06:00,17,92,12,152,15,0
2019-07-25,07:00,18,91,33,156,14,0
2019-07-25,08:00,18,88,60,159,14,0
2019-07-25,09:00,18,88,70,156,15,0
2019-07-25,10:00,18,88,126,160,16,0
2019-07-25,11:00,18,89,118,163,16,0
2019-07-25,12:00,18,89,127,165,17,0.2
2019-07-25,13:00,18,89,113,170,18,0.3
2019-07-25,14:00,19,90,116,176,19,0
2019-07-25,15:00,19,89,129,178,17,0.1
2019-07-25,16:00,18,92,209,174,17,0.2
2019-07-25,17:00,18,91,140,174,17,0.2
2019-07-25,18:00,18,91,76,172,16,0.1
