Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 29/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-29,01:00,14,90,0,80,4,0
2018-05-29,02:00,13,91,0,78,3,0
2018-05-29,03:00,12,93,0,59,3,0
2018-05-29,04:00,11,94,0,37,4,0
2018-05-29,05:00,12,92,4,42,2,0
2018-05-29,06:00,14,87,32,23,3,0
2018-05-29,07:00,16,82,73,16,2,0
2018-05-29,08:00,18,78,119,46,3,0
2018-05-29,09:00,20,72,170,68,4,0
2018-05-29,10:00,22,64,224,74,6,0
2018-05-29,11:00,22,60,267,71,7,0
2018-05-29,12:00,23,57,287,64,6,0
2018-05-29,13:00,23,54,301,57,6,0
2018-05-29,14:00,23,54,298,57,7,0
2018-05-29,15:00,23,55,276,67,8,0
2018-05-29,16:00,22,56,237,69,8,0
2018-05-29,17:00,22,57,193,70,8,0
2018-05-29,18:00,21,61,139,69,8,0
2018-05-29,19:00,20,67,84,70,7,0
2018-05-29,20:00,18,73,35,71,6,0
2018-05-29,21:00,16,79,4,69,5,0
2018-05-29,22:00,15,84,0,75,5,0
2018-05-29,23:00,14,87,0,68,5,0
2018-05-30,00:00,13,88,0,56,4,0
2018-05-30,01:00,13,90,0,47,4,0
2018-05-30,02:00,12,92,0,50,4,0
2018-05-30,03:00,12,94,0,45,4,0
2018-05-30,04:00,12,95,0,53,4,0
2018-05-30,05:00,12,95,4,62,4,0
2018-05-30,06:00,13,90,30,67,6,0
2018-05-30,07:00,15,85,66,68,6,0
2018-05-30,08:00,16,80,92,65,6,0
2018-05-30,09:00,17,72,165,68,6,0
2018-05-30,10:00,18,69,150,66,6,0
2018-05-30,11:00,19,64,181,62,6,0
2018-05-30,12:00,20,60,176,61,5,0
2018-05-30,13:00,20,56,191,70,5,0
2018-05-30,14:00,21,53,159,78,4,0
2018-05-30,15:00,22,49,186,72,5,0
2018-05-30,16:00,22,48,156,71,4,0
2018-05-30,17:00,23,46,135,72,3,0
2018-05-30,18:00,22,51,137,59,7,0
2018-05-30,19:00,20,65,72,65,7,0
2018-05-30,20:00,18,72,34,74,5,0
2018-05-30,21:00,16,78,4,83,4,0
2018-05-30,22:00,14,79,0,77,5,0
2018-05-30,23:00,14,81,0,74,5,0
2018-05-31,00:00,14,82,0,92,4,0
2018-05-31,01:00,13,86,0,94,3,0
2018-05-31,02:00,13,88,0,73,2,0
2018-05-31,03:00,13,90,0,47,2,0
2018-05-31,04:00,13,91,0,43,2,1.1
2018-05-31,05:00,13,92,2,41,2,1
2018-05-31,06:00,14,92,22,61,2,0
2018-05-31,07:00,14,92,23,26,2,0.4
2018-05-31,08:00,15,91,29,78,1,0.9
2018-05-31,09:00,16,87,94,115,3,0.8
2018-05-31,10:00,16,85,85,133,3,0.3
2018-05-31,11:00,17,82,67,145,3,0
2018-05-31,12:00,17,80,56,116,2,0
2018-05-31,13:00,18,77,68,87,2,0
2018-05-31,14:00,19,73,116,101,1,0
2018-05-31,15:00,20,72,95,101,1,0.1
2018-05-31,16:00,20,71,117,117,2,0.2
2018-05-31,17:00,20,69,141,110,2,0.2
2018-05-31,18:00,20,69,102,102,1,0.1
2018-05-31,19:00,19,78,43,120,2,0.1
2018-05-31,20:00,18,84,24,121,3,0
2018-05-31,21:00,17,89,3,126,4,0
2018-05-31,22:00,16,92,0,135,5,0
2018-05-31,23:00,16,91,0,142,4,0
2018-06-01,00:00,15,94,0,138,4,0
2018-06-01,01:00,14,95,0,137,5,0
2018-06-01,02:00,14,96,0,131,4,0
2018-06-01,03:00,13,97,0,128,4,0
2018-06-01,04:00,13,97,0,128,3,0
2018-06-01,05:00,14,96,2,129,3,0.1
2018-06-01,06:00,14,96,5,108,3,0.4
2018-06-01,07:00,15,96,14,115,2,0.6
2018-06-01,08:00,16,92,35,115,2,0.2
2018-06-01,09:00,17,85,77,108,3,0
2018-06-01,10:00,18,81,101,107,5,0.3
2018-06-01,11:00,18,81,117,114,5,0.1
2018-06-01,12:00,18,82,97,130,6,0.8
2018-06-01,13:00,18,77,152,130,6,0.2
2018-06-01,14:00,20,68,141,131,5,0
2018-06-01,15:00,20,66,192,143,7,0.1
2018-06-01,16:00,20,65,157,158,6,0
2018-06-01,17:00,19,70,131,163,6,0
2018-06-01,18:00,19,67,81,158,4,0
