Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 19/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-19,01:00,14,88,0,302,3,0
2017-06-19,02:00,14,88,0,292,2,0
2017-06-19,03:00,13,88,0,283,2,0
2017-06-19,04:00,14,86,0,298,2,0
2017-06-19,05:00,13,89,6,332,2,0
2017-06-19,06:00,14,84,39,337,1,0
2017-06-19,07:00,16,77,87,347,1,0
2017-06-19,08:00,18,71,141,353,2,0
2017-06-19,09:00,20,68,194,347,2,0
2017-06-19,10:00,21,66,241,348,4,0
2017-06-19,11:00,22,64,267,349,4,0
2017-06-19,12:00,23,57,261,348,3,0
2017-06-19,13:00,24,55,245,339,3,0
2017-06-19,14:00,24,54,229,340,4,0
2017-06-19,15:00,24,55,178,351,5,0
2017-06-19,16:00,24,57,162,358,5,0
2017-06-19,17:00,23,61,143,355,6,0
2017-06-19,18:00,22,65,114,6,7,0
2017-06-19,19:00,22,69,81,11,6,0
2017-06-19,20:00,20,74,36,10,7,0
2017-06-19,21:00,18,80,9,11,6,0
2017-06-19,22:00,17,82,0,7,6,0
2017-06-19,23:00,16,85,0,24,5,0
2017-06-20,00:00,16,88,0,49,6,0
2017-06-20,01:00,15,86,0,61,6,0
2017-06-20,02:00,14,85,0,68,6,0
2017-06-20,03:00,13,86,0,69,5,0
2017-06-20,04:00,13,87,0,70,5,0
2017-06-20,05:00,13,85,6,63,5,0
2017-06-20,06:00,14,80,36,64,5,0
2017-06-20,07:00,14,76,66,64,5,0
2017-06-20,08:00,16,72,111,69,5,0
2017-06-20,09:00,17,68,151,72,5,0
2017-06-20,10:00,18,64,194,65,5,0
2017-06-20,11:00,20,61,251,71,5,0
2017-06-20,12:00,21,58,283,76,5,0
2017-06-20,13:00,22,57,286,80,5,0
2017-06-20,14:00,22,56,248,82,5,0
2017-06-20,15:00,23,55,273,95,5,0
2017-06-20,16:00,23,56,205,91,6,0
2017-06-20,17:00,22,63,69,72,3,0
2017-06-20,18:00,22,62,75,60,5,0
2017-06-20,19:00,21,64,60,68,6,0
2017-06-20,20:00,19,66,22,81,8,0.2
2017-06-20,21:00,18,67,7,94,6,0.1
2017-06-20,22:00,17,70,0,111,7,0.1
2017-06-20,23:00,17,75,0,130,7,0.2
2017-06-21,00:00,16,80,0,131,7,1.6
2017-06-21,01:00,16,83,0,145,8,0.9
2017-06-21,02:00,16,85,0,144,8,0.1
2017-06-21,03:00,16,86,0,148,9,0.1
2017-06-21,04:00,16,87,0,144,9,0
2017-06-21,05:00,16,88,3,147,8,0
2017-06-21,06:00,16,87,20,147,8,0
2017-06-21,07:00,18,85,54,166,6,0
2017-06-21,08:00,19,81,82,180,4,0
2017-06-21,09:00,21,76,149,199,6,0
2017-06-21,10:00,23,70,204,203,7,0
2017-06-21,11:00,23,70,191,206,7,0
2017-06-21,12:00,24,62,244,210,8,0.1
2017-06-21,13:00,25,58,260,203,7,0
2017-06-21,14:00,26,52,286,204,9,0
2017-06-21,15:00,26,56,183,205,7,0
2017-06-21,16:00,25,60,134,208,6,0.2
2017-06-21,17:00,24,68,118,273,6,0.2
2017-06-21,18:00,21,79,111,303,8,0
2017-06-21,19:00,19,76,86,292,7,0
2017-06-21,20:00,17,75,35,294,7,0
2017-06-21,21:00,16,81,7,291,7,0
2017-06-21,22:00,15,86,0,282,6,0
2017-06-21,23:00,15,86,0,283,6,0
2017-06-22,00:00,14,88,0,284,6,0
2017-06-22,01:00,14,89,0,282,6,0.1
2017-06-22,02:00,14,92,0,288,6,0.8
2017-06-22,03:00,14,95,0,287,6,0.6
2017-06-22,04:00,14,95,0,303,8,0.3
2017-06-22,05:00,13,94,1,302,8,0
2017-06-22,06:00,13,91,10,292,8,0
2017-06-22,07:00,13,87,27,285,8,0
2017-06-22,08:00,12,85,31,285,8,0
2017-06-22,09:00,13,78,84,279,8,0
2017-06-22,10:00,13,71,125,271,7,0
2017-06-22,11:00,15,66,204,262,8,0
2017-06-22,12:00,16,62,259,258,8,0
2017-06-22,13:00,16,60,240,258,8,0
2017-06-22,14:00,17,57,289,256,8,0
2017-06-22,15:00,17,57,235,258,9,0
2017-06-22,16:00,17,58,229,249,9,0
2017-06-22,17:00,16,62,183,253,9,0
2017-06-22,18:00,16,64,136,251,10,0
