Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 05/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-05,01:00,10,76,0,75,15,0
2017-05-05,02:00,9,79,0,74,15,0
2017-05-05,03:00,9,80,0,71,15,0
2017-05-05,04:00,9,79,0,74,15,0
2017-05-05,05:00,9,80,0,72,16,0
2017-05-05,06:00,9,79,15,70,18,0
2017-05-05,07:00,9,77,61,70,19,0
2017-05-05,08:00,10,75,119,71,20,0
2017-05-05,09:00,10,75,180,65,19,0
2017-05-05,10:00,11,72,234,63,20,0
2017-05-05,11:00,11,68,271,60,20,0
2017-05-05,12:00,12,65,291,59,20,0
2017-05-05,13:00,12,63,294,59,21,0
2017-05-05,14:00,13,61,283,58,20,0
2017-05-05,15:00,13,61,243,58,18,0
2017-05-05,16:00,13,63,191,52,17,0
2017-05-05,17:00,13,59,155,62,17,0
2017-05-05,18:00,13,59,94,64,17,0
2017-05-05,19:00,13,59,35,66,16,0
2017-05-05,20:00,12,64,8,69,16,0
2017-05-05,21:00,12,62,0,76,18,0
2017-05-05,22:00,12,61,0,72,17,0
2017-05-05,23:00,11,64,0,71,17,0
2017-05-06,00:00,11,67,0,73,17,0
2017-05-06,01:00,10,70,0,74,16,0
2017-05-06,02:00,10,72,0,69,17,0
2017-05-06,03:00,10,75,0,68,17,0
2017-05-06,04:00,9,78,0,64,17,0
2017-05-06,05:00,9,80,0,65,17,0
2017-05-06,06:00,9,80,11,74,17,0
2017-05-06,07:00,9,79,37,75,16,0
2017-05-06,08:00,10,77,78,73,15,0
2017-05-06,09:00,10,74,137,69,15,0
2017-05-06,10:00,10,73,170,66,14,0
2017-05-06,11:00,10,73,147,62,14,0
2017-05-06,12:00,11,73,167,59,13,0
2017-05-06,13:00,11,70,168,55,13,0
2017-05-06,14:00,11,69,177,48,12,0
2017-05-06,15:00,12,70,215,44,11,0
2017-05-06,16:00,12,70,179,41,11,0
2017-05-06,17:00,12,73,113,41,10,0
2017-05-06,18:00,12,74,71,33,9,0
2017-05-06,19:00,11,77,29,25,7,0
2017-05-06,20:00,11,80,6,25,6,0
2017-05-06,21:00,11,82,0,20,6,0
2017-05-06,22:00,10,84,0,25,6,0
2017-05-06,23:00,10,87,0,22,6,0
2017-05-07,00:00,10,87,0,18,7,0
2017-05-07,01:00,10,87,0,14,7,0
2017-05-07,02:00,9,90,0,10,6,0
2017-05-07,03:00,9,92,0,6,5,0
2017-05-07,04:00,8,92,0,3,5,0
2017-05-07,05:00,8,92,0,2,5,0
2017-05-07,06:00,9,91,20,10,6,0
2017-05-07,07:00,10,86,66,22,5,0
2017-05-07,08:00,12,81,123,42,5,0
2017-05-07,09:00,13,77,175,58,5,0
2017-05-07,10:00,13,76,231,71,6,0
2017-05-07,11:00,13,76,229,83,5,0
2017-05-07,12:00,13,75,245,100,4,0
2017-05-07,13:00,14,73,243,115,3,0
2017-05-07,14:00,14,70,238,136,3,0
2017-05-07,15:00,14,71,239,161,5,0
2017-05-07,16:00,14,70,219,181,4,0
2017-05-07,17:00,14,70,171,196,5,0
2017-05-07,18:00,13,72,113,212,6,0
2017-05-07,19:00,12,77,57,231,6,0
2017-05-07,20:00,10,80,12,243,5,0
2017-05-07,21:00,10,84,0,250,4,0
2017-05-07,22:00,10,87,0,269,5,0
2017-05-07,23:00,9,89,0,281,5,0
2017-05-08,00:00,9,90,0,283,5,0
2017-05-08,01:00,9,88,0,297,5,0
2017-05-08,02:00,9,86,0,315,5,0
2017-05-08,03:00,9,85,0,336,6,0
2017-05-08,04:00,9,85,0,2,6,0
2017-05-08,05:00,9,85,0,13,8,0
2017-05-08,06:00,10,88,22,34,9,0
2017-05-08,07:00,11,84,68,45,10,0
2017-05-08,08:00,12,85,119,44,10,0
2017-05-08,09:00,12,79,170,42,12,0
2017-05-08,10:00,12,77,200,45,13,0
2017-05-08,11:00,12,69,255,46,13,0
2017-05-08,12:00,12,63,294,46,14,0
2017-05-08,13:00,11,64,302,45,14,0
2017-05-08,14:00,11,64,293,45,14,0
2017-05-08,15:00,11,65,273,43,14,0
2017-05-08,16:00,10,67,232,42,14,0
2017-05-08,17:00,10,66,179,39,14,0
2017-05-08,18:00,10,69,119,36,13,0
