Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 16/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-16,01:00,8,91,0,195,9,0
2017-11-16,02:00,8,91,0,200,9,0
2017-11-16,03:00,9,89,0,206,10,0.1
2017-11-16,04:00,9,90,0,232,11,0.3
2017-11-16,05:00,10,92,0,272,9,0.1
2017-11-16,06:00,9,88,0,292,8,0
2017-11-16,07:00,8,88,0,304,9,0.1
2017-11-16,08:00,8,84,0,319,9,0
2017-11-16,09:00,7,78,11,317,8,0
2017-11-16,10:00,7,74,47,307,7,0
2017-11-16,11:00,8,70,79,298,6,0
2017-11-16,12:00,8,64,99,301,7,0
2017-11-16,13:00,9,55,104,311,8,0
2017-11-16,14:00,9,53,88,310,7,0
2017-11-16,15:00,8,58,56,305,5,0
2017-11-16,16:00,7,66,24,298,4,0
2017-11-16,17:00,7,68,2,292,4,0
2017-11-16,18:00,6,71,0,303,5,0
2017-11-16,19:00,5,78,0,298,4,0
2017-11-16,20:00,5,79,0,272,3,0
2017-11-16,21:00,4,80,0,245,3,0
2017-11-16,22:00,4,82,0,233,3,0
2017-11-16,23:00,4,82,0,219,3,0
2017-11-17,00:00,4,78,0,207,3,0
2017-11-17,01:00,4,76,0,206,4,0
2017-11-17,02:00,3,76,0,204,4,0
2017-11-17,03:00,3,74,0,216,5,0
2017-11-17,04:00,3,78,0,208,4,0
2017-11-17,05:00,3,76,0,209,4,0
2017-11-17,06:00,3,75,0,207,4,0
2017-11-17,07:00,3,74,0,208,4,0
2017-11-17,08:00,4,72,0,209,4,0
2017-11-17,09:00,5,69,6,214,5,0
2017-11-17,10:00,6,67,18,219,5,0
2017-11-17,11:00,6,67,27,220,5,0
2017-11-17,12:00,7,66,38,222,5,0
2017-11-17,13:00,8,63,67,224,6,0
2017-11-17,14:00,8,66,54,229,5,0
2017-11-17,15:00,7,68,26,229,4,0
2017-11-17,16:00,7,71,13,206,4,0
2017-11-17,17:00,6,71,1,205,5,0
2017-11-17,18:00,6,71,0,209,5,0
2017-11-17,19:00,6,71,0,209,5,0
2017-11-17,20:00,6,72,0,208,5,0
2017-11-17,21:00,6,72,0,206,5,0
2017-11-17,22:00,6,73,0,198,4,0
2017-11-17,23:00,6,75,0,186,4,0
2017-11-18,00:00,6,78,0,176,4,0
2017-11-18,01:00,7,80,0,179,5,0
2017-11-18,02:00,7,81,0,201,6,0
2017-11-18,03:00,8,84,0,217,7,0.1
2017-11-18,04:00,8,88,0,220,9,0.1
2017-11-18,05:00,9,89,0,220,9,0
2017-11-18,06:00,9,91,0,226,8,0.1
2017-11-18,07:00,10,93,0,228,9,0.8
2017-11-18,08:00,10,95,0,235,8,0.1
2017-11-18,09:00,10,96,1,239,8,0
2017-11-18,10:00,10,98,11,271,6,0
2017-11-18,11:00,9,99,8,351,8,0.1
2017-11-18,12:00,8,98,11,21,5,0.2
2017-11-18,13:00,8,95,16,8,4,0.3
2017-11-18,14:00,8,94,9,14,3,0.2
2017-11-18,15:00,8,94,8,8,3,0.1
2017-11-18,16:00,8,95,7,348,2,0
2017-11-18,17:00,7,96,1,353,2,0
2017-11-18,18:00,7,97,0,352,2,0
2017-11-18,19:00,7,97,0,324,2,0
2017-11-18,20:00,7,96,0,306,2,0
2017-11-18,21:00,7,95,0,290,2,0
2017-11-18,22:00,7,95,0,235,1,0
2017-11-18,23:00,6,96,0,230,2,0
2017-11-19,00:00,6,95,0,244,1,0
2017-11-19,01:00,6,96,0,227,1,0
2017-11-19,02:00,6,98,0,169,1,0
2017-11-19,03:00,5,99,0,104,1,0
2017-11-19,04:00,4,100,0,129,1,0
2017-11-19,05:00,4,100,0,129,3,0
2017-11-19,06:00,4,99,0,129,3,0
2017-11-19,07:00,5,98,0,123,4,0
2017-11-19,08:00,5,97,0,128,5,0
2017-11-19,09:00,5,96,3,135,6,0
2017-11-19,10:00,6,94,16,138,6,0
2017-11-19,11:00,7,91,31,149,6,0
2017-11-19,12:00,7,90,17,157,6,0
2017-11-19,13:00,8,90,13,161,6,0.1
2017-11-19,14:00,9,93,11,169,6,0
2017-11-19,15:00,9,93,15,201,5,0
2017-11-19,16:00,9,94,11,191,5,0
2017-11-19,17:00,9,95,1,176,5,0
2017-11-19,18:00,10,94,0,187,5,0
