Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 11/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-11,01:00,8,86,0,353,7,0
2019-06-11,02:00,8,90,0,348,7,0
2019-06-11,03:00,7,93,0,345,7,0
2019-06-11,04:00,7,94,0,345,7,0
2019-06-11,05:00,7,94,6,348,7,0
2019-06-11,06:00,8,88,36,350,8,0
2019-06-11,07:00,10,79,84,356,11,0
2019-06-11,08:00,11,73,130,354,10,0
2019-06-11,09:00,12,63,176,7,11,0
2019-06-11,10:00,14,57,218,8,11,0
2019-06-11,11:00,14,53,164,10,9,0
2019-06-11,12:00,15,49,212,9,10,0
2019-06-11,13:00,15,52,159,7,10,0
2019-06-11,14:00,15,56,168,4,11,0
2019-06-11,15:00,15,50,152,10,8,0
2019-06-11,16:00,15,55,154,15,11,0.1
2019-06-11,17:00,15,52,89,9,8,0
2019-06-11,18:00,14,62,71,16,12,0
2019-06-11,19:00,13,73,27,19,10,0
2019-06-11,20:00,12,79,17,19,9,0.1
2019-06-11,21:00,12,80,3,9,8,0
2019-06-11,22:00,12,71,0,5,8,0
2019-06-11,23:00,11,69,0,2,8,0
2019-06-12,00:00,11,72,0,3,8,0
2019-06-12,01:00,10,81,0,359,7,0
2019-06-12,02:00,9,86,0,353,7,0
2019-06-12,03:00,9,87,0,353,7,0
2019-06-12,04:00,9,87,0,354,7,0
2019-06-12,05:00,9,89,5,355,7,0
2019-06-12,06:00,10,88,19,352,7,0
2019-06-12,07:00,10,84,28,7,11,0
2019-06-12,08:00,11,78,55,8,11,0.1
2019-06-12,09:00,11,78,39,358,10,0.1
2019-06-12,10:00,12,70,100,15,13,0.1
2019-06-12,11:00,12,75,62,11,12,0.4
2019-06-12,12:00,12,79,61,4,10,0.3
2019-06-12,13:00,12,82,40,356,8,0.1
2019-06-12,14:00,14,69,130,13,13,0.1
2019-06-12,15:00,13,76,44,6,8,0
2019-06-12,16:00,13,72,52,18,11,0
2019-06-12,17:00,12,78,30,11,10,0.1
2019-06-12,18:00,12,81,18,4,9,0.1
2019-06-12,19:00,12,84,18,0,9,1.4
2019-06-12,20:00,12,85,16,3,8,0.3
2019-06-12,21:00,12,86,1,3,8,0.1
2019-06-12,22:00,11,87,0,1,8,0.1
2019-06-12,23:00,11,90,0,354,8,0.9
2019-06-13,00:00,11,92,0,357,9,0.4
2019-06-13,01:00,11,92,0,356,8,0.1
2019-06-13,02:00,10,92,0,356,8,0.1
2019-06-13,03:00,10,93,0,354,8,0.2
2019-06-13,04:00,10,94,0,351,8,0.2
2019-06-13,05:00,10,93,1,348,8,0.1
2019-06-13,06:00,10,94,7,346,9,0.1
2019-06-13,07:00,10,94,15,344,8,0.2
2019-06-13,08:00,10,92,25,343,9,0.1
2019-06-13,09:00,10,90,44,347,11,0.1
2019-06-13,10:00,11,84,62,346,11,0.1
2019-06-13,11:00,11,79,86,346,11,0.1
2019-06-13,12:00,13,68,183,355,11,0.2
2019-06-13,13:00,13,67,116,354,11,0.2
2019-06-13,14:00,12,72,88,348,9,0
2019-06-13,15:00,13,66,87,334,8,0
2019-06-13,16:00,13,68,79,332,10,0.2
2019-06-13,17:00,12,77,54,328,10,0.2
2019-06-13,18:00,11,77,36,327,8,0
2019-06-13,19:00,11,76,22,325,8,0
2019-06-13,20:00,11,75,16,323,8,0
2019-06-13,21:00,10,73,2,314,7,0
2019-06-13,22:00,10,71,0,306,6,0
2019-06-13,23:00,9,70,0,292,5,0
2019-06-14,00:00,9,73,0,289,5,0
2019-06-14,01:00,8,80,0,275,5,0
2019-06-14,02:00,7,84,0,255,5,0
2019-06-14,03:00,7,86,0,242,5,0
2019-06-14,04:00,7,86,0,233,5,0
2019-06-14,05:00,8,86,4,221,4,0
2019-06-14,06:00,9,86,28,221,5,0
2019-06-14,07:00,10,82,64,225,5,0
2019-06-14,08:00,11,77,89,202,4,0
2019-06-14,09:00,12,73,115,192,6,0
2019-06-14,10:00,12,72,110,195,8,0
2019-06-14,11:00,12,68,129,185,10,0.1
2019-06-14,12:00,13,65,154,181,11,0.4
2019-06-14,13:00,13,75,135,176,13,0.7
2019-06-14,14:00,12,84,77,177,10,0.9
2019-06-14,15:00,12,92,53,171,8,1
2019-06-14,16:00,11,90,40,179,9,1.2
2019-06-14,17:00,11,91,27,171,7,1.1
2019-06-14,18:00,11,90,22,178,6,1.5
