Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 07/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-07,06:00,4,88,0,260,12,0
2019-02-07,09:00,5,88,9,250,10,0
2019-02-07,12:00,7,75,194,255,12,0
2019-02-07,15:00,7,66,259,245,11,0.1
2019-02-07,18:00,6,77,56,205,8,0
2019-02-07,21:00,6,84,0,200,12,0.1
2019-02-08,00:00,8,89,0,200,14,0.8
2019-02-08,03:00,9,89,0,200,16,0.3
2019-02-08,06:00,10,91,0,195,19,1.7
2019-02-08,09:00,9,78,5,220,17,1.4
2019-02-08,12:00,9,64,234,225,21,0
2019-02-08,15:00,8,66,280,240,18,0.2
2019-02-08,18:00,6,77,67,240,16,0.2
2019-02-08,21:00,6,76,0,245,17,0
2019-02-09,00:00,6,71,0,250,18,0
2019-02-09,03:00,5,61,0,250,18,0
2019-02-09,06:00,5,70,0,255,17,0
2019-02-09,09:00,5,71,12,245,14,0
2019-02-09,12:00,8,57,257,255,17,0
2019-02-09,15:00,8,61,221,245,11,0
2019-02-09,18:00,4,80,57,240,5,0
2019-02-09,21:00,3,92,0,255,5,0
2019-02-10,00:00,2,94,0,265,4,0
2019-02-10,03:00,2,92,0,265,7,0
2019-02-10,06:00,2,84,0,270,9,0
2019-02-10,09:00,3,80,14,285,12,0
2019-02-10,12:00,7,63,228,295,18,0
2019-02-10,15:00,8,60,277,300,17,0
2019-02-10,18:00,5,77,87,310,12,0
2019-02-10,21:00,4,80,0,320,11,0
2019-02-11,00:00,3,77,0,325,10,0
2019-02-11,03:00,1,84,0,310,7,0
2019-02-11,06:00,0,88,0,310,4,0
2019-02-11,09:00,0,86,17,325,4,0
2019-02-11,12:00,5,67,279,15,4,0
2019-02-11,15:00,6,55,382,310,2,0
2019-02-11,18:00,3,66,103,185,3,0
2019-02-11,21:00,0,86,0,185,4,0
2019-02-12,00:00,0,86,0,195,5,0
