Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 20/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-20,06:00,12,82,13,200,12,0
2018-05-20,09:00,12,83,97,190,12,0
2018-05-20,12:00,12,84,155,185,12,0
2018-05-20,15:00,12,82,162,195,10,0
2018-05-20,18:00,12,84,76,195,7,0.1
2018-05-20,21:00,11,86,12,170,6,0.6
2018-05-21,00:00,10,86,0,140,5,2.2
2018-05-21,03:00,10,81,0,205,3,0.7
2018-05-21,06:00,10,94,9,55,3,0
2018-05-21,09:00,12,89,141,80,5,0
2018-05-21,12:00,13,78,473,65,6,0
2018-05-21,15:00,15,72,615,35,7,0
2018-05-21,18:00,13,77,365,45,10,0
2018-05-21,21:00,11,91,72,35,14,0
2018-05-22,00:00,10,87,0,15,11,0
2018-05-22,03:00,10,81,0,0,9,0
2018-05-22,06:00,9,80,12,350,8,0
2018-05-22,09:00,12,74,196,5,8,0.1
2018-05-22,12:00,15,74,600,50,7,0
2018-05-22,15:00,15,79,742,50,9,0
2018-05-22,18:00,14,81,481,40,11,0
2018-05-22,21:00,12,78,92,25,11,0
2018-05-23,00:00,12,79,0,25,10,0
2018-05-23,03:00,11,86,0,35,10,0
2018-05-23,06:00,12,87,38,40,10,0
2018-05-23,09:00,14,82,422,55,11,0
2018-05-23,12:00,15,73,830,55,9,0
2018-05-23,15:00,16,64,896,45,9,0
2018-05-23,18:00,15,71,560,30,11,0
2018-05-23,21:00,13,76,99,35,12,0
2018-05-24,00:00,14,73,0,60,9,0
2018-05-24,03:00,13,80,0,65,8,0
2018-05-24,06:00,12,81,31,35,9,0
2018-05-24,09:00,14,73,365,50,10,0
2018-05-24,12:00,15,64,837,50,10,0
2018-05-24,15:00,16,63,893,45,12,0
2018-05-24,18:00,14,76,396,45,10,0
2018-05-24,21:00,14,83,21,30,10,1
2018-05-25,00:00,14,88,0,10,10,1.7
