Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 17/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-17,12:00,11,83,269,180,10,1
2019-10-17,18:00,9,86,369,190,8,0.2
2019-10-18,00:00,8,93,0,195,8,0
2019-10-18,06:00,7,93,0,200,6,0
2019-10-18,12:00,12,74,342,205,3,0.2
2019-10-18,18:00,9,89,270,320,8,3.4
2019-10-19,00:00,7,93,0,310,7,0
2019-10-19,06:00,7,95,0,320,6,0
2019-10-19,12:00,12,67,402,340,7,0
2019-10-19,18:00,9,86,402,335,7,0.1
2019-10-20,00:00,7,95,0,335,7,0.1
2019-10-20,06:00,5,96,0,340,7,0
2019-10-20,12:00,10,68,338,355,10,0
2019-10-20,18:00,8,61,424,345,7,0
2019-10-21,00:00,6,79,0,340,7,0
2019-10-21,06:00,4,94,0,340,6,0
2019-10-21,12:00,10,78,364,350,4,0
2019-10-21,18:00,8,86,416,225,2,0
2019-10-22,00:00,5,96,0,215,4,0
2019-10-22,06:00,4,94,0,215,5,0
2019-10-22,12:00,11,66,421,215,11,0
2019-10-22,18:00,9,72,234,210,8,0
2019-10-23,00:00,10,80,0,190,8,0
2019-10-23,06:00,10,77,0,195,10,0
2019-10-23,12:00,11,90,93,190,12,4
2019-10-23,18:00,11,94,75,195,8,1
2019-10-24,00:00,8,97,0,225,6,0.6
2019-10-24,06:00,6,95,0,195,6,0
2019-10-24,12:00,10,85,190,265,14,1.1
2019-10-24,18:00,7,75,292,265,13,0.4
2019-10-25,00:00,5,70,0,255,10,0
2019-10-25,06:00,4,70,0,235,9,0
2019-10-25,12:00,9,62,397,225,13,0
2019-10-25,18:00,7,94,126,0,1,4
2019-10-26,00:00,4,94,0,260,3,0.5
2019-10-26,06:00,5,90,0,235,5,0
2019-10-26,12:00,7,93,58,240,2,1.1
2019-10-26,18:00,7,92,45,60,5,8.5
2019-10-27,00:00,7,92,0,35,5,4.1
