Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 09/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-09,06:00,7,92,0,160,7,0
2018-11-09,09:00,9,81,9,165,13,0
2018-11-09,12:00,9,82,32,160,15,0.8
2018-11-09,15:00,10,86,54,150,17,5
2018-11-09,18:00,11,91,7,190,13,4.6
2018-11-09,21:00,9,90,0,205,13,0
2018-11-10,00:00,7,88,0,205,12,0
2018-11-10,03:00,6,89,0,205,11,0
2018-11-10,06:00,5,92,0,200,9,0
2018-11-10,09:00,6,89,12,185,6,0
2018-11-10,12:00,9,76,221,210,8,0
2018-11-10,15:00,9,74,196,210,5,0.1
2018-11-10,18:00,6,89,28,165,5,0
2018-11-10,21:00,6,90,0,165,5,0
2018-11-11,00:00,5,92,0,155,5,0
2018-11-11,03:00,5,94,0,190,7,0
2018-11-11,06:00,5,94,0,195,8,0
2018-11-11,09:00,5,92,17,195,8,0
2018-11-11,12:00,9,76,239,195,9,0
2018-11-11,15:00,10,70,265,200,10,0
2018-11-11,18:00,8,80,27,190,11,0
2018-11-11,21:00,8,85,0,175,11,0
2018-11-12,00:00,8,84,0,180,13,0
2018-11-12,03:00,8,85,0,190,13,0
2018-11-12,06:00,8,86,0,190,12,0
2018-11-12,09:00,9,85,13,195,12,0
2018-11-12,12:00,11,75,196,205,12,0
2018-11-12,15:00,10,84,180,215,10,0.8
2018-11-12,18:00,8,88,19,220,9,0
2018-11-12,21:00,7,89,0,225,10,0
2018-11-13,00:00,6,92,0,235,11,0
2018-11-13,03:00,7,90,0,235,11,0
2018-11-13,06:00,6,89,0,235,10,0
2018-11-13,09:00,7,90,15,220,9,0
2018-11-13,12:00,10,81,219,210,9,0
2018-11-13,15:00,10,80,173,190,9,0
2018-11-13,18:00,11,86,11,190,11,0.1
2018-11-13,21:00,12,85,0,195,14,0.1
2018-11-14,00:00,11,86,0,190,14,0.2
