Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 05/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-05,06:00,12,88,12,290,8,0
2017-08-05,09:00,14,75,309,265,7,0
2017-08-05,12:00,16,69,676,250,7,0.2
2017-08-05,15:00,17,57,573,255,8,0.1
2017-08-05,18:00,17,60,365,285,8,0.2
2017-08-05,21:00,14,68,55,280,6,0
2017-08-06,00:00,12,77,0,280,5,0
2017-08-06,03:00,12,87,0,240,6,0
2017-08-06,06:00,13,84,10,235,10,0
2017-08-06,09:00,15,83,105,225,15,0.1
2017-08-06,12:00,15,90,120,230,18,1.8
2017-08-06,15:00,16,85,270,235,17,0.6
2017-08-06,18:00,15,86,156,235,15,0.2
2017-08-06,21:00,15,89,31,240,13,0.1
2017-08-07,00:00,14,83,0,235,11,0.6
2017-08-07,03:00,14,87,0,245,9,0.4
2017-08-07,06:00,13,92,10,260,7,0
2017-08-07,09:00,15,75,299,260,6,0
2017-08-07,12:00,16,67,644,235,8,0.4
2017-08-07,15:00,16,72,603,235,9,0
2017-08-07,18:00,14,80,373,270,9,0.2
2017-08-07,21:00,14,82,36,300,5,0.1
2017-08-08,00:00,13,79,0,315,6,0
2017-08-08,03:00,12,84,0,315,7,0
2017-08-08,06:00,11,87,11,315,7,0
2017-08-08,09:00,14,73,312,305,7,0
2017-08-08,12:00,16,64,679,265,6,0
2017-08-08,15:00,15,67,469,275,9,2.1
2017-08-08,18:00,13,71,297,315,8,2.2
2017-08-08,21:00,12,74,51,325,9,0
2017-08-09,00:00,11,82,0,340,9,0
2017-08-09,03:00,11,84,0,330,10,0
2017-08-09,06:00,10,84,12,325,11,0
2017-08-09,09:00,15,74,342,340,10,0
2017-08-09,12:00,17,61,703,5,9,0.7
2017-08-09,15:00,18,54,625,0,6,0.2
2017-08-09,18:00,17,67,373,65,5,0.1
2017-08-09,21:00,14,74,52,320,4,0
2017-08-10,00:00,12,73,0,330,8,0
