Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 17/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-17,12:00,8,60,532,290,18,0.4
2019-03-17,18:00,8,64,653,310,12,0.8
2019-03-18,00:00,5,85,3,285,7,0
2019-03-18,06:00,4,88,0,255,7,0
2019-03-18,12:00,8,78,231,260,9,0.5
2019-03-18,18:00,8,87,165,275,7,0.5
2019-03-19,00:00,6,94,1,260,5,0.2
2019-03-19,06:00,5,93,0,215,6,0
2019-03-19,12:00,11,85,225,230,9,0.4
2019-03-19,18:00,12,80,373,280,7,0.1
2019-03-20,00:00,7,94,2,255,4,0
2019-03-20,06:00,7,97,0,230,5,0
2019-03-20,12:00,13,77,262,220,7,0.1
2019-03-20,18:00,13,81,486,210,7,0
2019-03-21,00:00,10,92,4,220,9,0
2019-03-21,06:00,10,89,0,235,7,0
2019-03-21,12:00,13,77,240,280,6,0.1
2019-03-21,18:00,13,83,395,190,6,0.2
2019-03-22,00:00,8,98,4,190,7,0
2019-03-22,06:00,9,89,0,200,12,0.1
2019-03-22,12:00,13,71,311,220,15,0.7
2019-03-22,18:00,10,61,404,285,8,0.2
2019-03-23,00:00,5,88,3,290,6,0
2019-03-23,06:00,3,78,0,290,4,0
2019-03-23,12:00,9,50,597,325,5,0
2019-03-23,18:00,8,70,749,300,2,0
2019-03-24,00:00,2,86,6,235,3,0
2019-03-24,06:00,-1,93,0,205,3,0
2019-03-24,12:00,9,61,542,215,9,0
2019-03-24,18:00,8,68,344,235,5,0
2019-03-25,00:00,4,92,3,235,6,0
2019-03-25,06:00,5,94,0,240,7,0
2019-03-25,12:00,12,75,333,260,8,0
2019-03-25,18:00,11,77,520,280,6,0
2019-03-26,00:00,6,91,5,285,4,0
2019-03-26,06:00,6,96,0,305,3,0
2019-03-26,12:00,11,69,350,335,5,0
2019-03-26,18:00,11,70,593,5,2,0
2019-03-27,00:00,9,83,3,330,3,0
