Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 28/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-28,12:00,14,71,325,230,6,0.7
2019-04-28,18:00,15,81,542,145,4,0.3
2019-04-29,00:00,10,93,16,180,5,0.3
2019-04-29,06:00,8,97,7,135,7,0
2019-04-29,12:00,14,72,448,155,11,0.5
2019-04-29,18:00,12,83,634,145,10,0.4
2019-04-30,00:00,9,90,36,145,8,0
2019-04-30,06:00,10,95,2,135,9,2.9
2019-04-30,12:00,12,93,312,175,8,3.8
2019-04-30,18:00,11,65,854,300,8,1.6
2019-05-01,00:00,7,84,48,285,5,0
2019-05-01,06:00,6,92,11,250,3,0
2019-05-01,12:00,12,72,815,260,5,0.3
2019-05-01,18:00,10,82,901,295,8,3.1
2019-05-02,00:00,7,93,41,280,5,1.1
2019-05-02,06:00,6,94,10,280,6,0
2019-05-02,12:00,13,57,777,300,12,0.4
2019-05-02,18:00,10,83,350,275,8,0.8
2019-05-03,00:00,9,95,43,255,5,2
2019-05-03,06:00,9,94,5,350,8,0.9
2019-05-03,12:00,10,60,642,0,7,0
2019-05-03,18:00,10,60,582,0,6,0
2019-05-04,00:00,6,66,49,20,5,0
2019-05-04,06:00,3,82,15,0,4,0
2019-05-04,12:00,10,48,1038,35,6,0
2019-05-04,18:00,11,45,1314,10,2,0
2019-05-05,00:00,5,78,67,165,5,0
2019-05-05,06:00,5,89,15,225,4,0
2019-05-05,12:00,12,57,974,285,3,0
2019-05-05,18:00,12,65,699,255,4,0
2019-05-06,00:00,7,84,42,300,3,0
2019-05-06,06:00,6,91,16,65,1,0
2019-05-06,12:00,14,56,1083,160,2,0
2019-05-06,18:00,14,63,996,160,3,0
2019-05-07,00:00,8,80,35,175,5,0
2019-05-07,06:00,5,91,18,140,5,0
2019-05-07,12:00,13,54,996,160,7,0
2019-05-07,18:00,13,56,1220,150,9,0
2019-05-08,00:00,8,92,79,135,9,0
