Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 22/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-22,01:00,8,88,0,250,5,0
2019-05-22,02:00,8,90,0,256,4,0
2019-05-22,03:00,8,91,0,260,3,0
2019-05-22,04:00,8,93,0,259,3,0
2019-05-22,05:00,8,95,1,257,3,0
2019-05-22,06:00,9,93,27,248,3,0
2019-05-22,07:00,10,87,74,233,2,0
2019-05-22,08:00,12,77,125,220,3,0
2019-05-22,09:00,13,68,169,208,4,0
2019-05-22,10:00,14,59,213,207,5,0
2019-05-22,11:00,14,57,205,204,5,0
2019-05-22,12:00,15,58,217,200,6,0
2019-05-22,13:00,14,61,132,190,6,0
2019-05-22,14:00,15,60,168,190,7,0
2019-05-22,15:00,15,60,134,191,6,0
2019-05-22,16:00,15,59,164,196,7,0
2019-05-22,17:00,14,66,107,189,7,0
2019-05-22,18:00,13,68,80,190,6,0
2019-05-22,19:00,12,74,62,189,6,0
2019-05-22,20:00,11,82,22,188,5,0
2019-05-22,21:00,10,87,1,188,6,0
2019-05-22,22:00,10,89,0,195,5,0
2019-05-22,23:00,10,92,0,192,4,0
2019-05-23,00:00,10,93,0,191,4,0
2019-05-23,01:00,9,93,0,198,3,0
2019-05-23,02:00,10,93,0,200,3,0
2019-05-23,03:00,10,93,0,190,3,0
2019-05-23,04:00,10,93,0,169,3,0.1
2019-05-23,05:00,10,93,1,158,3,0.2
2019-05-23,06:00,10,93,7,164,3,0.4
2019-05-23,07:00,10,95,14,161,4,0.6
2019-05-23,08:00,11,93,26,173,5,0.6
2019-05-23,09:00,11,91,35,179,6,0.6
2019-05-23,10:00,12,91,41,177,6,0.8
2019-05-23,11:00,12,90,43,167,6,0.7
2019-05-23,12:00,13,88,76,166,5,0.7
2019-05-23,13:00,13,87,76,170,6,0.6
2019-05-23,14:00,13,85,73,169,6,0.4
2019-05-23,15:00,13,85,94,168,6,0.2
2019-05-23,16:00,13,86,92,169,5,0.1
2019-05-23,17:00,13,86,54,165,3,0.1
2019-05-23,18:00,14,85,52,155,2,0.1
2019-05-23,19:00,13,86,22,168,1,0.1
2019-05-23,20:00,13,92,7,228,2,0
2019-05-23,21:00,12,95,1,233,2,0
2019-05-23,22:00,12,95,0,278,3,0
2019-05-23,23:00,12,95,0,310,5,0
2019-05-24,00:00,12,96,0,310,6,0
2019-05-24,01:00,11,96,0,306,7,0
2019-05-24,02:00,11,96,0,308,7,0
2019-05-24,03:00,11,96,0,309,7,0
2019-05-24,04:00,11,95,0,314,7,0
2019-05-24,05:00,11,94,1,315,8,0
2019-05-24,06:00,10,95,22,312,7,0
2019-05-24,07:00,11,91,51,315,9,0
2019-05-24,08:00,12,82,93,322,9,0
2019-05-24,09:00,13,75,130,319,9,0
2019-05-24,10:00,14,68,174,315,8,0
2019-05-24,11:00,15,64,183,313,8,0
2019-05-24,12:00,16,60,212,310,8,0
2019-05-24,13:00,17,57,218,309,8,0
2019-05-24,14:00,17,58,152,308,8,0
2019-05-24,15:00,17,58,162,310,9,0
2019-05-24,16:00,16,61,117,311,9,0
2019-05-24,17:00,16,60,129,315,9,0
2019-05-24,18:00,15,66,97,323,8,0
2019-05-24,19:00,15,71,75,328,7,0
2019-05-24,20:00,13,76,27,328,6,0
2019-05-24,21:00,12,80,2,321,6,0
2019-05-24,22:00,11,84,0,321,6,0
2019-05-24,23:00,11,88,0,323,7,0
2019-05-25,00:00,10,92,0,333,6,0
2019-05-25,01:00,10,94,0,332,6,0
2019-05-25,02:00,9,96,0,329,6,0
2019-05-25,03:00,9,97,0,333,5,0
2019-05-25,04:00,8,99,0,332,5,0
2019-05-25,05:00,9,99,2,331,5,0
2019-05-25,06:00,10,98,19,336,4,0
2019-05-25,07:00,10,94,51,336,3,0
2019-05-25,08:00,12,90,84,331,3,0
2019-05-25,09:00,13,85,102,325,3,0
2019-05-25,10:00,14,76,178,321,2,0
2019-05-25,11:00,16,65,236,302,4,0
2019-05-25,12:00,17,64,204,303,5,0
2019-05-25,13:00,18,63,185,302,5,0
2019-05-25,14:00,18,64,125,280,4,0
2019-05-25,15:00,18,66,123,254,4,0
2019-05-25,16:00,17,69,72,241,3,0
2019-05-25,17:00,17,73,52,280,4,0
2019-05-25,18:00,16,80,34,313,6,0
