Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 20/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-20,06:00,13,92,9,290,10,0.3
2019-07-20,09:00,16,73,268,290,9,0
2019-07-20,12:00,18,58,565,280,9,0
2019-07-20,15:00,19,59,459,255,10,0.1
2019-07-20,18:00,18,69,347,260,9,0
2019-07-20,21:00,15,83,88,240,6,0
2019-07-21,00:00,14,90,0,220,6,0
2019-07-21,03:00,13,91,0,200,6,0
2019-07-21,06:00,14,90,21,180,7,0
2019-07-21,09:00,18,69,221,195,12,0
2019-07-21,12:00,20,69,332,185,14,0.2
2019-07-21,15:00,19,83,398,190,14,2.2
2019-07-21,18:00,19,92,104,200,10,2.9
2019-07-21,21:00,19,92,16,210,12,0.7
2019-07-22,00:00,19,91,0,220,12,0.4
2019-07-22,03:00,18,91,0,220,10,0.1
2019-07-22,06:00,18,89,19,210,10,0
2019-07-22,09:00,21,76,247,215,12,0
2019-07-22,12:00,24,62,528,210,14,0
2019-07-22,15:00,24,58,786,200,12,0
2019-07-22,18:00,22,66,560,190,10,0
2019-07-22,21:00,18,84,119,170,9,0
2019-07-23,00:00,17,88,0,165,8,0
2019-07-23,03:00,16,90,0,155,9,0
2019-07-23,06:00,17,88,15,160,12,0
2019-07-23,09:00,20,71,263,160,14,0
2019-07-23,12:00,23,63,624,165,14,0
2019-07-23,15:00,23,60,758,165,12,0
2019-07-23,18:00,19,81,183,155,9,2.3
2019-07-23,21:00,17,92,53,170,8,0.9
2019-07-24,00:00,16,93,0,190,7,0
2019-07-24,03:00,15,94,0,185,7,0
2019-07-24,06:00,16,92,10,185,6,0
2019-07-24,09:00,17,82,139,190,6,0
2019-07-24,12:00,20,59,434,175,7,0
2019-07-24,15:00,20,63,344,160,8,0
2019-07-24,18:00,18,83,142,130,8,1.1
2019-07-24,21:00,17,92,12,135,10,2.1
2019-07-25,00:00,17,92,0,140,14,0.6
