Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 15/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-15,06:00,9,88,53,265,9,0
2019-06-15,09:00,12,75,461,235,7,0
2019-06-15,12:00,13,67,779,225,12,0.1
2019-06-15,15:00,13,63,865,220,13,0.2
2019-06-15,18:00,13,64,448,225,10,0.3
2019-06-15,21:00,12,72,125,220,9,0
2019-06-16,00:00,11,76,0,225,7,0
2019-06-16,03:00,12,79,0,190,8,0
2019-06-16,06:00,12,89,22,190,6,0.3
2019-06-16,09:00,14,80,279,220,9,0.4
2019-06-16,12:00,14,74,701,220,14,0.7
2019-06-16,15:00,14,83,496,210,14,0.4
2019-06-16,18:00,14,87,388,215,16,0.2
2019-06-16,21:00,13,86,103,215,14,0
2019-06-17,00:00,13,85,0,225,14,0.3
2019-06-17,03:00,12,89,0,225,11,0
2019-06-17,06:00,13,88,40,225,13,0.1
2019-06-17,09:00,14,79,389,220,16,0.8
2019-06-17,12:00,15,76,741,220,16,0.4
2019-06-17,15:00,15,78,880,225,16,0
2019-06-17,18:00,14,82,577,220,15,0
2019-06-17,21:00,13,90,136,225,12,0
2019-06-18,00:00,12,93,0,225,9,0
2019-06-18,03:00,12,94,0,240,7,0
2019-06-18,06:00,13,92,25,225,4,0
2019-06-18,09:00,14,80,320,190,5,0
2019-06-18,12:00,15,76,732,160,4,0
2019-06-18,15:00,15,80,618,140,5,0
2019-06-18,18:00,14,87,254,165,1,0.1
2019-06-18,21:00,14,93,39,245,1,0.6
2019-06-19,00:00,13,95,0,30,3,1
2019-06-19,03:00,12,92,0,350,4,0.9
2019-06-19,06:00,12,93,27,305,3,0.1
2019-06-19,09:00,15,77,261,330,3,0
2019-06-19,12:00,17,74,738,215,6,0.1
2019-06-19,15:00,16,73,725,230,11,0.1
2019-06-19,18:00,15,75,500,240,10,0
2019-06-19,21:00,14,79,109,280,7,0
2019-06-20,00:00,12,78,0,295,6,0
