Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 21/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-21,01:00,5,92,0,58,7,0.2
2018-11-21,02:00,5,93,0,41,7,0.3
2018-11-21,03:00,5,93,0,37,10,0.6
2018-11-21,04:00,5,93,0,33,11,1.2
2018-11-21,05:00,5,92,0,36,13,1.5
2018-11-21,06:00,5,93,0,39,12,1.3
2018-11-21,07:00,5,93,0,49,9,1.4
2018-11-21,08:00,4,93,0,59,7,1.2
2018-11-21,09:00,5,94,3,57,6,0.5
2018-11-21,10:00,5,92,17,78,7,0.2
2018-11-21,11:00,5,92,30,126,8,0.2
2018-11-21,12:00,5,87,38,144,8,0.1
2018-11-21,13:00,5,87,29,139,7,0.1
2018-11-21,14:00,5,89,29,135,7,0.2
2018-11-21,15:00,5,90,18,127,6,0.2
2018-11-21,16:00,4,90,12,127,6,0.1
2018-11-21,17:00,4,90,0,127,6,0
2018-11-21,18:00,3,91,0,123,6,0
2018-11-21,19:00,4,90,0,107,6,0
2018-11-21,20:00,4,91,0,110,7,0
2018-11-21,21:00,4,88,0,112,9,0
2018-11-21,22:00,4,88,0,113,7,0
2018-11-21,23:00,4,89,0,108,7,0
2018-11-22,00:00,4,91,0,120,8,0
2018-11-22,01:00,5,92,0,116,8,0
2018-11-22,02:00,5,92,0,110,7,0
2018-11-22,03:00,5,93,0,109,7,0
2018-11-22,04:00,5,94,0,107,7,0
2018-11-22,05:00,5,93,0,109,8,0
2018-11-22,06:00,5,93,0,108,7,0
2018-11-22,07:00,5,93,0,109,8,0
2018-11-22,08:00,5,93,0,108,9,0
2018-11-22,09:00,6,91,7,108,9,0
2018-11-22,10:00,6,88,35,104,8,0
2018-11-22,11:00,6,85,64,101,8,0
2018-11-22,12:00,7,75,82,107,9,0
2018-11-22,13:00,6,69,86,101,9,0
2018-11-22,14:00,6,69,78,94,9,0
2018-11-22,15:00,6,74,54,96,8,0
2018-11-22,16:00,5,74,18,86,8,0
2018-11-22,17:00,5,74,1,83,7,0
2018-11-22,18:00,6,68,0,92,8,0
2018-11-22,19:00,6,68,0,100,8,0
2018-11-22,20:00,6,71,0,101,8,0
2018-11-22,21:00,5,76,0,99,7,0
2018-11-22,22:00,5,79,0,99,7,0
2018-11-22,23:00,5,81,0,95,6,0
2018-11-23,00:00,5,82,0,95,6,0
2018-11-23,01:00,5,83,0,98,6,0
2018-11-23,02:00,4,87,0,92,7,0
2018-11-23,03:00,4,90,0,86,7,0
2018-11-23,04:00,4,90,0,80,7,0
2018-11-23,05:00,4,87,0,78,8,0
2018-11-23,06:00,5,84,0,81,8,0
2018-11-23,07:00,5,80,0,87,9,0
2018-11-23,08:00,6,78,0,90,9,0
2018-11-23,09:00,6,78,2,85,9,0
2018-11-23,10:00,6,77,28,83,9,0
2018-11-23,11:00,7,75,61,83,8,0
2018-11-23,12:00,8,72,68,87,9,0
2018-11-23,13:00,8,72,57,82,9,0
2018-11-23,14:00,7,75,26,74,7,0
2018-11-23,15:00,7,78,17,73,7,0
2018-11-23,16:00,7,81,8,69,7,0
2018-11-23,17:00,7,83,0,69,7,0
2018-11-23,18:00,7,84,0,70,7,0
2018-11-23,19:00,7,84,0,68,7,0
2018-11-23,20:00,7,84,0,66,7,0
2018-11-23,21:00,6,84,0,69,6,0
2018-11-23,22:00,6,87,0,79,6,0
2018-11-23,23:00,6,91,0,75,6,0
2018-11-24,00:00,6,92,0,64,6,0
2018-11-24,01:00,6,92,0,63,5,0
2018-11-24,02:00,5,92,0,60,5,0
2018-11-24,03:00,5,93,0,56,5,0
2018-11-24,04:00,5,94,0,60,6,0
2018-11-24,05:00,5,95,0,63,6,0
2018-11-24,06:00,5,95,0,63,6,0
2018-11-24,07:00,6,95,0,65,6,0
2018-11-24,08:00,6,93,0,66,7,0
2018-11-24,09:00,6,90,4,63,6,0
2018-11-24,10:00,7,86,22,64,7,0
2018-11-24,11:00,7,85,37,74,8,0.1
2018-11-24,12:00,7,85,44,80,9,0.2
2018-11-24,13:00,8,86,44,75,8,0.3
2018-11-24,14:00,7,86,32,72,9,0.1
2018-11-24,15:00,7,88,18,70,7,0
2018-11-24,16:00,6,89,8,54,6,0
2018-11-24,17:00,6,92,0,38,5,0
2018-11-24,18:00,5,92,0,39,5,0
