Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 02/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-02,01:00,3,70,0,315,11,0
2018-02-02,02:00,3,73,0,313,10,0
2018-02-02,03:00,2,77,0,312,10,0
2018-02-02,04:00,2,81,0,316,10,0
2018-02-02,05:00,2,82,0,319,10,0
2018-02-02,06:00,2,84,0,320,10,0
2018-02-02,07:00,2,87,0,321,8,0
2018-02-02,08:00,1,89,0,321,7,0
2018-02-02,09:00,2,89,8,309,5,0
2018-02-02,10:00,3,83,43,303,5,0
2018-02-02,11:00,5,76,79,306,6,0
2018-02-02,12:00,6,71,107,313,7,0
2018-02-02,13:00,7,68,117,326,6,0
2018-02-02,14:00,7,65,101,322,5,0
2018-02-02,15:00,7,64,74,303,5,0
2018-02-02,16:00,6,68,45,275,5,0
2018-02-02,17:00,6,70,10,260,4,0
2018-02-02,18:00,4,76,0,241,3,0
2018-02-02,19:00,4,75,0,229,5,0
2018-02-02,20:00,4,74,0,222,5,0
2018-02-02,21:00,4,73,0,200,5,0
2018-02-02,22:00,4,77,0,189,6,0.3
2018-02-02,23:00,4,88,0,179,6,0.8
2018-02-03,00:00,4,91,0,197,5,0.9
2018-02-03,01:00,4,93,0,230,5,0.5
2018-02-03,02:00,4,93,0,299,7,0.3
2018-02-03,03:00,5,85,0,306,9,0.1
2018-02-03,04:00,5,86,0,303,9,0
2018-02-03,05:00,4,87,0,306,9,0
2018-02-03,06:00,4,88,0,302,9,0
2018-02-03,07:00,3,90,0,305,10,0
2018-02-03,08:00,3,90,0,303,10,0
2018-02-03,09:00,3,89,6,306,10,0
2018-02-03,10:00,4,86,23,308,11,0
2018-02-03,11:00,4,84,41,312,12,0
2018-02-03,12:00,5,80,64,317,13,0.1
2018-02-03,13:00,5,78,70,321,13,0.1
2018-02-03,14:00,5,72,70,328,14,0
2018-02-03,15:00,5,74,52,323,11,0
2018-02-03,16:00,5,74,35,331,12,0
2018-02-03,17:00,4,74,11,328,11,0
2018-02-03,18:00,4,73,0,330,12,0
2018-02-03,19:00,4,74,0,332,12,0
2018-02-03,20:00,4,77,0,334,12,0
2018-02-03,21:00,3,78,0,336,11,0
2018-02-03,22:00,3,76,0,339,11,0
2018-02-03,23:00,3,78,0,340,11,0
2018-02-04,00:00,3,80,0,338,11,0
2018-02-04,01:00,2,81,0,340,12,0
2018-02-04,02:00,2,80,0,341,11,0
2018-02-04,03:00,2,81,0,345,10,0
2018-02-04,04:00,2,82,0,349,10,0
2018-02-04,05:00,2,82,0,352,9,0
2018-02-04,06:00,2,84,0,352,9,0
2018-02-04,07:00,1,84,0,353,9,0
2018-02-04,08:00,2,85,0,355,8,0
2018-02-04,09:00,2,84,6,0,8,0
2018-02-04,10:00,3,83,33,2,7,0
2018-02-04,11:00,4,83,68,0,6,0
2018-02-04,12:00,6,73,99,33,8,0
2018-02-04,13:00,7,65,81,52,8,0
2018-02-04,14:00,6,68,55,65,6,0
2018-02-04,15:00,6,69,65,66,6,0
2018-02-04,16:00,6,71,52,72,5,0
2018-02-04,17:00,4,78,20,90,4,0
2018-02-04,18:00,3,80,0,99,4,0
2018-02-04,19:00,1,88,0,85,3,0
2018-02-04,20:00,0,89,0,45,4,0
2018-02-04,21:00,-1,91,0,27,4,0
2018-02-04,22:00,-1,92,0,43,4,0
2018-02-04,23:00,0,90,0,61,4,0
2018-02-05,00:00,1,82,0,279,1,0
2018-02-05,01:00,0,86,0,325,0,0
2018-02-05,02:00,0,89,0,339,2,0
2018-02-05,03:00,1,87,0,353,1,0
2018-02-05,04:00,1,87,0,2,2,0
2018-02-05,05:00,1,87,0,12,2,0
2018-02-05,06:00,1,88,0,15,2,0
2018-02-05,07:00,1,89,0,22,2,0
2018-02-05,08:00,1,89,0,23,2,0
2018-02-05,09:00,1,87,4,63,3,0
2018-02-05,10:00,2,79,17,110,4,0
2018-02-05,11:00,3,66,45,117,4,0
2018-02-05,12:00,3,65,41,136,4,0
2018-02-05,13:00,3,66,34,163,3,0
2018-02-05,14:00,3,66,38,194,3,0
2018-02-05,15:00,3,67,36,206,4,0
2018-02-05,16:00,3,69,35,196,4,0
2018-02-05,17:00,2,74,16,174,3,0
2018-02-05,18:00,1,76,1,166,4,0
