Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 21/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-21,06:00,5,93,5,165,3,0
2018-04-21,09:00,13,69,304,175,4,0
2018-04-21,12:00,16,51,735,190,6,0
2018-04-21,15:00,17,45,800,185,7,0
2018-04-21,18:00,14,54,454,190,7,0
2018-04-21,21:00,8,65,43,200,7,0
2018-04-22,00:00,7,78,0,205,7,0
2018-04-22,03:00,8,84,0,205,8,0.9
2018-04-22,06:00,9,95,1,245,8,1.8
2018-04-22,09:00,10,79,177,265,9,0.2
2018-04-22,12:00,12,57,473,255,12,0.1
2018-04-22,15:00,12,62,483,250,12,0.1
2018-04-22,18:00,11,71,324,255,12,0
2018-04-22,21:00,9,76,30,255,9,0
2018-04-23,00:00,8,81,0,250,8,0
2018-04-23,03:00,6,93,0,235,7,0
2018-04-23,06:00,7,88,2,230,7,0
2018-04-23,09:00,10,75,184,225,11,0.4
2018-04-23,12:00,13,68,185,220,15,0
2018-04-23,15:00,14,77,196,240,12,0.2
2018-04-23,18:00,12,66,270,265,11,0
2018-04-23,21:00,10,72,24,255,9,0
2018-04-24,00:00,8,82,0,240,7,0
2018-04-24,03:00,9,83,0,235,8,0
2018-04-24,06:00,7,89,6,220,7,0
2018-04-24,09:00,11,72,216,240,12,0
2018-04-24,12:00,13,58,486,270,11,0.8
2018-04-24,15:00,13,53,552,260,11,0
2018-04-24,18:00,12,60,333,270,7,0
2018-04-24,21:00,8,74,30,250,5,0
2018-04-25,00:00,6,86,0,240,7,0
2018-04-25,03:00,6,89,0,235,8,0
2018-04-25,06:00,6,90,8,230,8,0
2018-04-25,09:00,9,76,278,245,11,0.1
2018-04-25,12:00,11,63,687,250,12,0.3
2018-04-25,15:00,11,52,617,260,15,0.5
2018-04-25,18:00,9,63,347,265,12,2
2018-04-25,21:00,7,75,39,255,10,0
2018-04-26,00:00,6,82,0,255,9,0
