Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 28/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-28,12:00,9,57,654,240,5,0
2017-04-28,18:00,10,63,497,235,5,0
2017-04-29,00:00,6,75,36,165,8,0
2017-04-29,06:00,5,82,10,145,8,0
2017-04-29,12:00,11,60,432,175,15,0.1
2017-04-29,18:00,10,74,549,150,14,0.2
2017-04-30,00:00,9,78,36,125,13,0.1
2017-04-30,06:00,9,77,6,115,13,0
2017-04-30,12:00,11,77,499,130,17,3
2017-04-30,18:00,9,78,712,245,12,0.4
2017-05-01,00:00,5,85,53,220,6,0
2017-05-01,06:00,5,84,13,205,6,0
2017-05-01,12:00,12,45,1081,185,5,0
2017-05-01,18:00,10,62,946,170,7,0
2017-05-02,00:00,9,85,25,140,9,0.3
2017-05-02,06:00,10,96,1,140,8,3.4
2017-05-02,12:00,16,77,371,170,7,0.1
2017-05-02,18:00,17,73,525,170,6,0.1
2017-05-03,00:00,10,93,42,150,6,0
2017-05-03,06:00,11,88,5,125,7,0
2017-05-03,12:00,16,71,549,125,9,0.2
2017-05-03,18:00,16,72,535,130,6,0.2
2017-05-04,00:00,9,85,32,105,7,0
2017-05-04,06:00,8,81,16,100,7,0
2017-05-04,12:00,16,44,1135,110,9,0
2017-05-04,18:00,16,47,1367,85,7,0
2017-05-05,00:00,8,72,76,80,5,0
2017-05-05,06:00,7,79,17,40,4,0
2017-05-05,12:00,14,53,1149,60,9,0
2017-05-05,18:00,12,51,1288,110,10,0
2017-05-06,00:00,8,73,73,75,8,0
2017-05-06,06:00,6,84,18,70,6,0
2017-05-06,12:00,11,69,335,75,11,0.2
2017-05-06,18:00,10,76,356,95,6,0.4
2017-05-07,00:00,8,90,15,115,6,0.3
2017-05-07,06:00,7,93,17,110,6,0
2017-05-07,12:00,15,55,793,140,8,0
2017-05-07,18:00,14,66,596,125,7,0.3
2017-05-08,00:00,9,85,26,75,4,0
