Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 27/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-27,12:00,5,55,198,315,19,0
2019-01-27,18:00,3,66,245,300,8,0
2019-01-28,00:00,1,81,0,275,7,0
2019-01-28,06:00,1,96,0,270,3,1.1
2019-01-28,12:00,4,84,142,295,7,0
2019-01-28,18:00,2,89,285,270,8,0.1
2019-01-29,00:00,1,92,0,225,7,0
2019-01-29,06:00,1,97,0,215,8,1.4
2019-01-29,12:00,2,85,104,285,11,1.4
2019-01-29,18:00,1,74,312,260,9,0
2019-01-30,00:00,-1,88,0,245,8,0
2019-01-30,06:00,0,91,0,190,8,0
2019-01-30,12:00,2,80,169,345,7,0.8
2019-01-30,18:00,0,84,299,330,5,0
2019-01-31,00:00,-3,96,0,25,3,0
2019-01-31,06:00,-1,93,0,115,6,0
2019-01-31,12:00,2,71,76,120,13,0.1
2019-01-31,18:00,1,95,89,110,14,2.4
2019-02-01,00:00,3,89,0,95,13,4.1
2019-02-01,06:00,2,94,0,65,10,3.7
2019-02-01,12:00,3,88,141,45,10,0.5
2019-02-01,18:00,1,81,256,355,8,0.5
2019-02-02,00:00,-2,86,0,335,7,0
2019-02-02,06:00,-3,88,0,325,6,0
2019-02-02,12:00,3,79,239,340,6,0
2019-02-02,18:00,-1,84,398,310,6,0
2019-02-03,00:00,-5,92,0,240,2,0
2019-02-03,06:00,-4,90,0,195,4,0
2019-02-03,12:00,3,62,218,190,7,0
2019-02-03,18:00,3,86,217,190,8,0.3
2019-02-04,00:00,4,92,0,205,9,1.5
2019-02-04,06:00,4,96,0,195,5,0.1
2019-02-04,12:00,7,89,87,165,10,0
2019-02-04,18:00,9,92,96,185,16,2.3
2019-02-05,00:00,10,94,0,195,14,4.5
2019-02-05,06:00,10,96,0,255,8,3.9
2019-02-05,12:00,7,88,50,295,10,3.1
2019-02-05,18:00,4,77,281,280,6,0.2
2019-02-06,00:00,-1,91,0,245,4,0
