Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 02/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-02,06:00,6,86,0,320,6,0
2019-10-02,09:00,9,76,102,325,4,0
2019-10-02,12:00,11,58,364,350,4,0
2019-10-02,15:00,11,54,256,335,3,0
2019-10-02,18:00,10,71,104,15,2,0
2019-10-02,21:00,8,68,0,70,3,0
2019-10-03,00:00,7,77,0,150,5,0
2019-10-03,03:00,7,76,0,125,5,0
2019-10-03,06:00,8,72,0,125,8,0
2019-10-03,09:00,11,67,72,120,10,0
2019-10-03,12:00,13,65,309,140,16,0.2
2019-10-03,15:00,14,81,130,130,18,0.7
2019-10-03,18:00,15,89,44,185,15,1.3
2019-10-03,21:00,14,80,0,200,15,0.3
2019-10-04,00:00,12,91,0,180,13,6.7
2019-10-04,03:00,12,92,0,155,12,9.6
2019-10-04,06:00,12,93,0,5,13,3
2019-10-04,09:00,13,89,89,345,12,0
2019-10-04,12:00,14,80,203,30,8,0.1
2019-10-04,15:00,14,75,217,35,7,0
2019-10-04,18:00,13,84,76,70,4,0
2019-10-04,21:00,12,89,0,140,4,0
2019-10-05,00:00,11,92,0,120,5,0
2019-10-05,03:00,11,95,0,115,5,0
2019-10-05,06:00,11,96,0,125,5,0
2019-10-05,09:00,14,81,64,145,6,0
2019-10-05,12:00,16,72,206,165,10,0
2019-10-05,15:00,15,80,136,155,9,0.3
2019-10-05,18:00,14,93,33,160,9,1.9
2019-10-05,21:00,13,95,0,210,6,8.5
2019-10-06,00:00,12,94,0,295,10,2.6
2019-10-06,03:00,11,92,0,300,11,0
2019-10-06,06:00,10,93,0,300,10,0
2019-10-06,09:00,12,88,108,305,9,0
2019-10-06,12:00,15,66,456,320,10,0
2019-10-06,15:00,15,58,436,335,6,0
2019-10-06,18:00,13,74,88,305,2,0
2019-10-06,21:00,10,90,0,125,5,0
2019-10-07,00:00,10,85,0,170,5,0
