Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 20/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-20,01:00,6,90,0,246,11,0
2018-12-20,02:00,6,89,0,255,11,0
2018-12-20,03:00,6,88,0,255,11,0
2018-12-20,04:00,6,90,0,253,11,0
2018-12-20,05:00,5,92,0,247,10,0
2018-12-20,06:00,5,92,0,242,10,0
2018-12-20,07:00,6,90,0,243,11,0.1
2018-12-20,08:00,6,90,0,235,11,0
2018-12-20,09:00,6,89,0,233,11,0
2018-12-20,10:00,6,90,10,232,11,0.2
2018-12-20,11:00,7,88,12,231,11,0
2018-12-20,12:00,7,87,13,231,12,0.1
2018-12-20,13:00,7,85,14,239,12,0.1
2018-12-20,14:00,7,87,33,241,12,0.1
2018-12-20,15:00,7,87,25,240,12,0.2
2018-12-20,16:00,7,87,8,236,11,0
2018-12-20,17:00,6,88,0,237,11,0
2018-12-20,18:00,6,89,0,235,10,0
2018-12-20,19:00,6,91,0,225,9,0
2018-12-20,20:00,6,92,0,222,9,0
2018-12-20,21:00,6,92,0,219,8,0
2018-12-20,22:00,6,92,0,206,8,0
2018-12-20,23:00,6,91,0,200,7,0
2018-12-21,00:00,6,91,0,192,7,0.3
2018-12-21,01:00,6,91,0,187,7,0.3
2018-12-21,02:00,5,93,0,164,6,0.4
2018-12-21,03:00,5,93,0,117,5,0.7
2018-12-21,04:00,5,92,0,88,6,1.4
2018-12-21,05:00,5,92,0,90,7,0.4
2018-12-21,06:00,6,94,0,93,7,0.5
2018-12-21,07:00,6,96,0,100,6,0.3
2018-12-21,08:00,7,96,0,170,4,0.2
2018-12-21,09:00,8,95,0,248,10,0.4
2018-12-21,10:00,8,94,3,262,13,0.1
2018-12-21,11:00,8,93,6,264,13,0
2018-12-21,12:00,8,87,15,260,13,0
2018-12-21,13:00,9,82,41,256,12,0
2018-12-21,14:00,9,78,44,253,12,0
2018-12-21,15:00,9,77,23,241,10,0
2018-12-21,16:00,8,82,5,225,8,0.1
2018-12-21,17:00,8,87,0,212,9,0.3
2018-12-21,18:00,8,89,0,218,10,0.4
2018-12-21,19:00,7,92,0,236,5,0.4
2018-12-21,20:00,7,94,0,292,4,0.5
2018-12-21,21:00,7,91,0,264,6,0.2
2018-12-21,22:00,7,89,0,263,10,0
2018-12-21,23:00,7,90,0,254,11,0
2018-12-22,00:00,6,91,0,249,11,0
2018-12-22,01:00,6,92,0,247,10,0
2018-12-22,02:00,6,92,0,247,10,0
2018-12-22,03:00,6,93,0,246,11,0
2018-12-22,04:00,6,91,0,244,10,0
2018-12-22,05:00,6,91,0,244,11,0
2018-12-22,06:00,6,92,0,241,10,0
2018-12-22,07:00,6,92,0,242,10,0
2018-12-22,08:00,6,92,0,240,10,0
2018-12-22,09:00,6,92,0,238,10,0
2018-12-22,10:00,6,91,13,239,10,0
2018-12-22,11:00,7,89,33,238,10,0
2018-12-22,12:00,8,87,49,235,9,0
2018-12-22,13:00,8,87,49,237,11,0.1
2018-12-22,14:00,8,84,39,237,10,0.1
2018-12-22,15:00,8,84,21,235,9,0
2018-12-22,16:00,7,88,6,229,8,0
2018-12-22,17:00,7,90,0,223,8,0
2018-12-22,18:00,7,92,0,217,7,0
2018-12-22,19:00,6,93,0,214,6,0
2018-12-22,20:00,6,94,0,206,6,0
2018-12-22,21:00,6,95,0,195,5,0
2018-12-22,22:00,6,94,0,188,4,0.3
2018-12-22,23:00,7,94,0,185,5,0.7
2018-12-23,00:00,7,94,0,162,4,1.4
2018-12-23,01:00,7,94,0,82,4,1.9
2018-12-23,02:00,7,90,0,51,7,1.9
2018-12-23,03:00,7,90,0,47,7,0.8
2018-12-23,04:00,6,91,0,47,8,0.9
2018-12-23,05:00,6,92,0,41,6,1.2
2018-12-23,06:00,6,93,0,72,7,0.4
2018-12-23,07:00,6,92,0,80,6,0
2018-12-23,08:00,6,93,0,69,5,0
2018-12-23,09:00,7,94,0,59,4,0
2018-12-23,10:00,7,94,4,49,4,0
2018-12-23,11:00,7,94,15,47,4,0
2018-12-23,12:00,8,94,28,51,4,0
2018-12-23,13:00,8,93,37,41,3,0
2018-12-23,14:00,8,93,36,30,3,0
2018-12-23,15:00,7,96,25,22,3,0
2018-12-23,16:00,6,97,9,27,3,0
2018-12-23,17:00,6,97,0,29,4,0
2018-12-23,18:00,5,96,0,31,4,0
