Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 09/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-09,06:00,10,93,51,250,5,0
2017-06-09,09:00,14,69,408,255,6,0
2017-06-09,12:00,17,55,596,235,8,0
2017-06-09,15:00,17,60,379,210,8,0
2017-06-09,18:00,14,75,175,190,8,0
2017-06-09,21:00,13,87,44,175,9,0.3
2017-06-10,00:00,12,90,0,165,12,1.8
2017-06-10,03:00,13,93,0,170,14,0.8
2017-06-10,06:00,14,97,3,175,11,2.7
2017-06-10,09:00,15,97,28,185,11,0.1
2017-06-10,12:00,17,78,262,200,15,0.1
2017-06-10,15:00,18,63,756,205,17,0
2017-06-10,18:00,16,74,397,205,14,0
2017-06-10,21:00,14,82,90,200,12,0
2017-06-11,00:00,12,91,0,195,11,0
2017-06-11,03:00,13,86,0,205,13,0
2017-06-11,06:00,13,86,43,200,9,0
2017-06-11,09:00,15,71,359,215,13,0.1
2017-06-11,12:00,15,68,664,235,16,1.2
2017-06-11,15:00,17,53,634,240,17,0.1
2017-06-11,18:00,15,70,276,240,13,0.1
2017-06-11,21:00,12,76,95,245,11,0.2
2017-06-12,00:00,12,76,0,240,12,0
2017-06-12,03:00,12,80,0,250,11,0
2017-06-12,06:00,12,83,34,255,10,0
2017-06-12,09:00,15,67,298,270,12,0
2017-06-12,12:00,17,60,556,260,12,0.1
2017-06-12,15:00,17,60,435,255,9,0
2017-06-12,18:00,18,61,289,235,8,0.1
2017-06-12,21:00,14,79,89,205,6,0
2017-06-13,00:00,12,88,0,215,7,0
2017-06-13,03:00,11,94,0,215,7,0
2017-06-13,06:00,12,91,10,205,8,0.8
2017-06-13,09:00,16,74,274,225,11,0
2017-06-13,12:00,17,69,363,215,11,0.1
2017-06-13,15:00,18,66,482,225,11,0.7
2017-06-13,18:00,18,72,277,220,8,0.2
2017-06-13,21:00,14,93,96,205,8,0
2017-06-14,00:00,12,96,0,200,9,0
