Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 28/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-28,12:00,16,60,1045,235,16,0.8
2018-07-28,18:00,16,71,1202,230,19,0.1
2018-07-29,00:00,15,86,64,190,9,0.3
2018-07-29,06:00,15,96,3,10,8,9.9
2018-07-29,12:00,19,74,606,270,2,0.4
2018-07-29,18:00,17,73,1076,220,13,0.1
2018-07-30,00:00,15,86,82,205,6,0.1
2018-07-30,06:00,13,87,14,265,9,3.2
2018-07-30,12:00,16,66,1009,230,19,0.1
2018-07-30,18:00,16,69,1293,230,16,0.2
2018-07-31,00:00,15,72,87,215,10,0
2018-07-31,06:00,15,79,15,225,12,0.4
2018-07-31,12:00,17,64,1004,220,17,0.6
2018-07-31,18:00,17,71,1160,220,14,0.9
2018-08-01,00:00,15,86,86,220,10,0
2018-08-01,06:00,15,86,18,215,6,0
2018-08-01,12:00,18,80,625,205,13,0.3
2018-08-01,18:00,17,91,805,185,12,1
2018-08-02,00:00,17,96,11,215,14,4
2018-08-02,06:00,17,98,4,225,11,0.1
2018-08-02,12:00,19,88,655,225,13,0.5
2018-08-02,18:00,18,92,770,230,14,0.3
2018-08-03,00:00,17,99,76,235,11,0
2018-08-03,06:00,17,96,10,245,9,0
2018-08-03,12:00,19,85,842,215,9,0
2018-08-03,18:00,19,88,1068,230,8,0
2018-08-04,00:00,17,97,75,280,4,0
2018-08-04,06:00,18,80,8,0,5,0
2018-08-04,12:00,20,78,807,105,6,0
2018-08-04,18:00,19,86,1106,205,3,0
2018-08-05,00:00,16,99,50,75,3,0
2018-08-05,06:00,17,92,12,20,6,0
2018-08-05,12:00,20,71,921,60,8,0
2018-08-05,18:00,18,83,1106,40,10,0
2018-08-06,00:00,15,94,66,25,10,0
2018-08-06,06:00,14,85,15,25,12,0
2018-08-06,12:00,17,67,1021,40,14,0
2018-08-06,18:00,16,69,1065,35,12,1
2018-08-07,00:00,14,72,71,5,9,0
