Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 17/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-17,01:00,11,74,0,241,18,0
2017-10-17,02:00,10,75,0,239,17,0
2017-10-17,03:00,10,75,0,236,17,0
2017-10-17,04:00,10,76,0,239,16,0
2017-10-17,05:00,10,77,0,240,15,0
2017-10-17,06:00,9,77,0,241,14,0
2017-10-17,07:00,9,78,0,240,13,0
2017-10-17,08:00,9,77,14,241,13,0
2017-10-17,09:00,10,75,55,236,12,0
2017-10-17,10:00,11,72,96,242,12,0
2017-10-17,11:00,12,64,126,264,15,0
2017-10-17,12:00,13,59,130,268,13,0
2017-10-17,13:00,14,52,142,276,12,0
2017-10-17,14:00,14,52,124,278,9,0
2017-10-17,15:00,13,53,100,278,8,0
2017-10-17,16:00,13,58,61,282,5,0
2017-10-17,17:00,11,69,23,290,3,0
2017-10-17,18:00,10,75,1,313,4,0
2017-10-17,19:00,11,66,0,286,2,0
2017-10-17,20:00,8,79,0,208,1,0
2017-10-17,21:00,8,78,0,201,2,0
2017-10-17,22:00,7,81,0,208,2,0
2017-10-17,23:00,8,77,0,36,0,0
2017-10-18,00:00,6,88,0,72,3,0
2017-10-18,01:00,6,86,0,92,3,0
2017-10-18,02:00,6,86,0,77,6,0
2017-10-18,03:00,6,90,0,80,5,0
2017-10-18,04:00,7,94,0,83,5,0
2017-10-18,05:00,7,95,0,79,5,0
2017-10-18,06:00,7,93,0,81,5,0
2017-10-18,07:00,8,93,0,88,6,0
2017-10-18,08:00,9,90,12,94,7,0
2017-10-18,09:00,11,82,40,93,8,0
2017-10-18,10:00,12,73,83,103,11,0
2017-10-18,11:00,12,67,85,100,11,0
2017-10-18,12:00,13,65,133,106,11,0
2017-10-18,13:00,11,77,35,105,9,0
2017-10-18,14:00,12,74,41,120,11,0
2017-10-18,15:00,13,78,49,121,10,0
2017-10-18,16:00,12,81,23,121,10,0
2017-10-18,17:00,12,85,8,110,9,0
2017-10-18,18:00,12,89,1,114,9,0
2017-10-18,19:00,12,91,0,125,8,0.4
2017-10-18,20:00,13,92,0,141,8,0
2017-10-18,21:00,13,92,0,167,10,0
2017-10-18,22:00,13,92,0,175,10,0
2017-10-18,23:00,13,93,0,171,9,0
2017-10-19,00:00,12,94,0,176,9,0
2017-10-19,01:00,12,94,0,174,8,0
2017-10-19,02:00,12,93,0,166,9,0
2017-10-19,03:00,12,89,0,161,10,0
2017-10-19,04:00,12,88,0,162,10,0
2017-10-19,05:00,13,85,0,162,11,0
2017-10-19,06:00,12,82,0,162,11,0
2017-10-19,07:00,12,82,0,162,9,0
2017-10-19,08:00,13,83,3,167,9,0
2017-10-19,09:00,13,82,12,159,9,0
2017-10-19,10:00,14,82,11,160,11,0.1
2017-10-19,11:00,14,82,19,155,11,0.2
2017-10-19,12:00,14,82,19,136,10,0.1
2017-10-19,13:00,14,80,30,138,10,0.2
2017-10-19,14:00,13,86,22,126,11,0.7
2017-10-19,15:00,12,88,14,121,12,1.1
2017-10-19,16:00,12,88,5,114,12,1.6
2017-10-19,17:00,12,90,2,103,12,1.7
2017-10-19,18:00,13,90,0,103,13,1.3
2017-10-19,19:00,13,91,0,98,12,1.1
2017-10-19,20:00,13,91,0,101,13,0.8
2017-10-19,21:00,13,90,0,100,12,1
2017-10-19,22:00,13,91,0,95,11,1.1
2017-10-19,23:00,12,91,0,90,10,0.9
2017-10-20,00:00,12,90,0,82,9,0.7
2017-10-20,01:00,12,93,0,79,7,0.5
2017-10-20,02:00,12,94,0,77,6,0.3
2017-10-20,03:00,12,96,0,84,3,0
2017-10-20,04:00,11,97,0,84,3,0
2017-10-20,05:00,11,98,0,41,2,0
2017-10-20,06:00,10,98,0,33,2,0
2017-10-20,07:00,10,99,0,22,3,0
2017-10-20,08:00,11,98,5,11,2,0
2017-10-20,09:00,12,98,20,356,1,0
2017-10-20,10:00,13,94,53,95,1,0
2017-10-20,11:00,14,89,88,163,3,0
2017-10-20,12:00,15,82,97,138,4,0
2017-10-20,13:00,16,74,98,128,5,0
2017-10-20,14:00,16,70,79,152,5,0.1
2017-10-20,15:00,15,80,40,172,5,0
2017-10-20,16:00,14,87,36,178,5,0
2017-10-20,17:00,13,90,15,172,5,0
2017-10-20,18:00,12,92,0,179,6,0
